animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3001,2015-8-26,1,1,SEN1,RYAN,163,4,13,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,62.15
3001,2015-8-26,1,1,SEN1,RYAN,164,4,13,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,62.35
3001,2015-8-26,1,1,SEN1,RYAN,165,4,14,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,62.54
3001,2015-8-26,1,1,SEN1,RYAN,166,4,15,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,62.74
3001,2015-8-26,1,1,SEN1,RYAN,167,4,15,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,63.05
3001,2015-8-26,1,1,SEN1,RYAN,168,4,15,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,63.3
3001,2015-8-26,1,1,SEN1,RYAN,169,4,15,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,63.53
3001,2015-8-26,1,1,SEN1,RYAN,170,4,15,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,64.17
3001,2015-8-26,1,1,SEN1,RYAN,171,4,16,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,64.57
3001,2015-8-26,1,1,SEN1,RYAN,172,4,17,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,64.76
3001,2015-8-26,1,1,SEN1,RYAN,173,4,17,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,65.43
3001,2015-8-26,1,1,SEN1,RYAN,174,4,17,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,65.84
3001,2015-8-26,1,1,SEN1,RYAN,175,4,18,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,66.52
3001,2015-8-26,1,1,SEN1,RYAN,176,4,18,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,66.74
3001,2015-8-26,1,1,SEN1,RYAN,177,4,19,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,67.03
3001,2015-8-26,1,1,SEN1,RYAN,178,4,19,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,67.44
3001,2015-8-26,1,1,SEN1,RYAN,179,4,19,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,67.63
3001,2015-8-26,1,1,SEN1,RYAN,180,4,19,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,67.81
3001,2015-8-26,1,1,SEN1,RYAN,181,4,19,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,68.08
3001,2015-8-26,1,1,SEN1,RYAN,182,4,19,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,68.51
3001,2015-8-26,1,1,SEN1,RYAN,183,4,19,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,69.27
3001,2015-8-26,1,1,SEN1,RYAN,184,4,19,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,69.39
3001,2015-8-26,1,1,SEN1,RYAN,185,4,19,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,69.52
3001,2015-8-26,1,1,SEN1,RYAN,186,4,19,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,69.81
3001,2015-8-26,1,1,SEN1,RYAN,187,4,20,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,70.05
3001,2015-8-26,1,1,SEN1,RYAN,188,4,20,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,70.25
3001,2015-8-26,1,1,SEN1,RYAN,189,4,20,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,70.38
3001,2015-8-26,1,1,SEN1,RYAN,190,4,20,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,70.62
3001,2015-8-26,1,1,SEN1,RYAN,191,4,20,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,70.87
3001,2015-8-26,1,1,SEN1,RYAN,192,5,1,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,71.04
3001,2015-8-26,1,1,SEN1,RYAN,193,5,1,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,71.35
3001,2015-8-26,1,1,SEN1,RYAN,194,5,1,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,71.79
3001,2015-8-26,1,1,SEN1,RYAN,195,5,1,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,72.08
3001,2015-8-26,1,1,SEN1,RYAN,196,5,2,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,72.42
3001,2015-8-26,1,1,SEN1,RYAN,197,5,3,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,72.61
3001,2015-8-26,1,1,SEN1,RYAN,198,5,4,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,72.83
3001,2015-8-26,1,1,SEN1,RYAN,199,5,5,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,73.19
3001,2015-8-26,1,1,SEN1,RYAN,200,5,6,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,73.43
3001,2015-8-26,1,1,SEN1,RYAN,201,5,6,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,73.66
3001,2015-8-26,1,1,SEN1,RYAN,202,5,7,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,73.83
3001,2015-8-26,1,1,SEN1,RYAN,203,5,8,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,74.16
3001,2015-8-26,1,1,SEN1,RYAN,204,5,9,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,74.36
3001,2015-8-26,1,1,SEN1,RYAN,205,5,10,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,74.59
3001,2015-8-26,1,1,SEN1,RYAN,206,5,10,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,74.75
3001,2015-8-26,1,1,SEN1,RYAN,207,5,10,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,75.08
3001,2015-8-26,1,1,SEN1,RYAN,208,5,10,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,75.27
3001,2015-8-26,1,1,SEN1,RYAN,209,5,11,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,76.36
3001,2015-8-26,1,1,SEN1,RYAN,210,5,11,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,76.66
3001,2015-8-26,1,1,SEN1,RYAN,211,5,11,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,76.98
3001,2015-8-26,1,1,SEN1,RYAN,212,5,11,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,77.36
3001,2015-8-26,1,1,SEN1,RYAN,213,5,11,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,77.87
3001,2015-8-26,1,1,SEN1,RYAN,214,5,11,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,78.22
3001,2015-8-26,1,1,SEN1,RYAN,215,5,11,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,78.44
3001,2015-8-26,1,1,SEN1,RYAN,216,5,11,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,78.87
3001,2015-8-26,1,1,SEN1,RYAN,217,5,11,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,79.54
3001,2015-8-26,1,1,SEN1,RYAN,218,5,11,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,79.79
3001,2015-8-26,1,1,SEN1,RYAN,219,5,11,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,80.11
3001,2015-8-26,1,1,SEN1,RYAN,220,5,11,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,80.72
3001,2015-8-26,1,1,SEN1,RYAN,221,5,11,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,81.39
3001,2015-8-26,1,1,SEN1,RYAN,222,5,11,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,81.66
3001,2015-8-26,1,1,SEN1,RYAN,223,5,12,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,82.16
3001,2015-8-26,1,1,SEN1,RYAN,224,5,13,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,82.48
3001,2015-8-26,1,1,SEN1,RYAN,225,5,13,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,82.84
3001,2015-8-26,1,1,SEN1,RYAN,226,5,13,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,83.17
3001,2015-8-26,1,1,SEN1,RYAN,227,5,13,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,83.49
3001,2015-8-26,1,1,SEN1,RYAN,228,5,13,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,83.68
3001,2015-8-26,1,1,SEN1,RYAN,229,5,13,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,83.83
3001,2015-8-26,1,1,SEN1,RYAN,230,5,13,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,84.01
3001,2015-8-26,1,1,SEN1,RYAN,231,5,13,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,84.17
3001,2015-8-26,1,1,SEN1,RYAN,232,5,14,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,84.48
3001,2015-8-26,1,1,SEN1,RYAN,233,5,15,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,84.72
3001,2015-8-26,1,1,SEN1,RYAN,234,5,16,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,84.89
3001,2015-8-26,1,1,SEN1,RYAN,235,5,16,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,85.1
3001,2015-8-26,1,1,SEN1,RYAN,236,5,16,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,85.28
3001,2015-8-26,1,1,SEN1,RYAN,237,5,17,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,85.45
3001,2015-8-26,1,1,SEN1,RYAN,238,5,18,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,85.66
3001,2015-8-26,1,1,SEN1,RYAN,239,5,19,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,85.82
3001,2015-8-26,1,1,SEN1,RYAN,240,5,20,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,86.1
3001,2015-8-26,1,1,SEN1,RYAN,241,5,20,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,86.3
3001,2015-8-26,1,1,SEN1,RYAN,242,5,20,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,86.55
3001,2015-8-26,1,1,SEN1,RYAN,243,5,20,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,86.83
