animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2989,2015-8-30,1,1,SEN4,KYLE,42,3,3,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.32
2989,2015-8-30,1,1,SEN4,KYLE,43,3,4,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.58
2989,2015-8-30,1,1,SEN4,KYLE,44,3,5,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.78
2989,2015-8-30,1,1,SEN4,KYLE,45,3,6,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.21
2989,2015-8-30,1,1,SEN4,KYLE,46,3,7,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.37
2989,2015-8-30,1,1,SEN4,KYLE,47,3,8,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.55
2989,2015-8-30,1,1,SEN4,KYLE,48,3,9,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,12.73
2989,2015-8-30,1,1,SEN4,KYLE,49,3,10,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,12.93
2989,2015-8-30,1,1,SEN4,KYLE,50,3,11,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.11
2989,2015-8-30,1,1,SEN4,KYLE,51,3,12,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.43
2989,2015-8-30,1,1,SEN4,KYLE,52,3,13,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.82
2989,2015-8-30,1,1,SEN4,KYLE,53,3,14,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14
2989,2015-8-30,1,1,SEN4,KYLE,54,3,15,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,14.2
2989,2015-8-30,1,1,SEN4,KYLE,55,3,16,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.37
2989,2015-8-30,1,1,SEN4,KYLE,56,3,17,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,14.69
2989,2015-8-30,1,1,SEN4,KYLE,57,3,18,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,14.91
2989,2015-8-30,1,1,SEN4,KYLE,58,3,19,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.18
2989,2015-8-30,1,1,SEN4,KYLE,59,3,20,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.43
2989,2015-8-30,1,1,SEN4,KYLE,60,4,1,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.8
2989,2015-8-30,1,1,SEN4,KYLE,61,4,2,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.02
2989,2015-8-30,1,1,SEN4,KYLE,62,4,3,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.21
2989,2015-8-30,1,1,SEN4,KYLE,63,4,4,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.39
2989,2015-8-30,1,1,SEN4,KYLE,64,4,5,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.57
2989,2015-8-30,1,1,SEN4,KYLE,65,4,6,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.73
2989,2015-8-30,1,1,SEN4,KYLE,66,4,7,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17
2989,2015-8-30,1,1,SEN4,KYLE,67,4,8,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,17.22
2989,2015-8-30,1,1,SEN4,KYLE,68,4,9,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.38
2989,2015-8-30,1,1,SEN4,KYLE,69,4,10,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.53
2989,2015-8-30,1,1,SEN4,KYLE,70,4,11,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,17.76
2989,2015-8-30,1,1,SEN4,KYLE,71,4,12,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.97
2989,2015-8-30,1,1,SEN4,KYLE,72,4,13,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.15
2989,2015-8-30,1,1,SEN4,KYLE,73,4,14,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.32
2989,2015-8-30,1,1,SEN4,KYLE,74,4,15,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.48
2989,2015-8-30,1,1,SEN4,KYLE,75,4,16,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,18.71
2989,2015-8-30,1,1,SEN4,KYLE,76,4,17,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.92
2989,2015-8-30,1,1,SEN4,KYLE,77,4,18,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.12
2989,2015-8-30,1,1,SEN4,KYLE,78,4,19,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.45
2989,2015-8-30,1,1,SEN4,KYLE,79,4,20,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.68
2989,2015-8-30,1,1,SEN4,KYLE,80,5,1,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.92
2989,2015-8-30,1,1,SEN4,KYLE,81,5,2,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.08
2989,2015-8-30,1,1,SEN4,KYLE,82,5,3,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.24
2989,2015-8-30,1,1,SEN4,KYLE,83,5,4,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.43
2989,2015-8-30,1,1,SEN4,KYLE,84,5,5,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.61
2989,2015-8-30,1,1,SEN4,KYLE,85,5,6,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.77
2989,2015-8-30,1,1,SEN4,KYLE,86,5,7,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.97
2989,2015-8-30,1,1,SEN4,KYLE,87,5,8,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,21.22
2989,2015-8-30,1,1,SEN4,KYLE,88,5,9,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.44
2989,2015-8-30,1,1,SEN4,KYLE,89,5,10,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.62
2989,2015-8-30,1,1,SEN4,KYLE,90,5,11,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.82
2989,2015-8-30,1,1,SEN4,KYLE,91,5,12,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.14
2989,2015-8-30,1,1,SEN4,KYLE,92,5,13,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.32
2989,2015-8-30,1,1,SEN4,KYLE,93,5,14,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.75
2989,2015-8-30,1,1,SEN4,KYLE,94,5,15,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,23.04
2989,2015-8-30,1,1,SEN4,KYLE,95,5,16,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.2
2989,2015-8-30,1,1,SEN4,KYLE,96,5,17,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.48
2989,2015-8-30,1,1,SEN4,KYLE,97,5,18,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.75
2989,2015-8-30,1,1,SEN4,KYLE,98,5,19,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,24.05
2989,2015-8-30,1,1,SEN4,KYLE,99,5,20,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.24
