Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3295,2016-6-30,1,1,SEN5,VIVIAN,148,5,14,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.6
3295,2016-6-30,1,1,SEN5,VIVIAN,149,5,14,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,45.4
3295,2016-6-30,1,1,SEN5,VIVIAN,150,5,15,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,45.8
3295,2016-6-30,1,1,SEN5,VIVIAN,151,5,16,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.03
3295,2016-6-30,1,1,SEN5,VIVIAN,152,5,16,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.04
3295,2016-6-30,1,1,SEN5,VIVIAN,153,5,16,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.19
3295,2016-6-30,1,1,SEN5,VIVIAN,154,5,16,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.35
3295,2016-6-30,1,1,SEN5,VIVIAN,155,5,16,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,47.69
3295,2016-6-30,1,1,SEN5,VIVIAN,156,5,17,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.94
3295,2016-6-30,1,1,SEN5,VIVIAN,157,5,17,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.4
3295,2016-6-30,1,1,SEN5,VIVIAN,158,5,17,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.58
3295,2016-6-30,1,1,SEN5,VIVIAN,159,5,17,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.93
3295,2016-6-30,1,1,SEN5,VIVIAN,160,5,17,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.15
3295,2016-6-30,1,1,SEN5,VIVIAN,161,5,17,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.49
3295,2016-6-30,1,1,SEN5,VIVIAN,162,5,17,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,51.01
3295,2016-6-30,1,1,SEN5,VIVIAN,163,5,18,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.28
3295,2016-6-30,1,1,SEN5,VIVIAN,164,5,18,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.74
3295,2016-6-30,1,1,SEN5,VIVIAN,165,5,18,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.12
3295,2016-6-30,1,1,SEN5,VIVIAN,166,5,18,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.32
3295,2016-6-30,1,1,SEN5,VIVIAN,167,5,18,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,52.99
3295,2016-6-30,1,1,SEN5,VIVIAN,168,5,19,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.6
3295,2016-6-30,1,1,SEN5,VIVIAN,169,5,19,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.11
3295,2016-6-30,1,1,SEN5,VIVIAN,170,5,19,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.93
3295,2016-6-30,1,1,SEN5,VIVIAN,171,5,19,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.41
3295,2016-6-30,1,1,SEN5,VIVIAN,172,5,19,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.55
3295,2016-6-30,1,1,SEN5,VIVIAN,173,5,19,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.7
3295,2016-6-30,1,1,SEN5,VIVIAN,174,5,19,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.15
3295,2016-6-30,1,1,SEN5,VIVIAN,175,5,19,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,56.5
3295,2016-6-30,1,1,SEN5,VIVIAN,176,5,20,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,56.82
