animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2997,2015-8-29,1,1,SEN1,KYLE,41,2,20,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.48
2997,2015-8-29,1,1,SEN1,KYLE,42,3,1,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.84
2997,2015-8-29,1,1,SEN1,KYLE,43,3,2,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.01
2997,2015-8-29,1,1,SEN1,KYLE,44,3,3,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,10.2
2997,2015-8-29,1,1,SEN1,KYLE,45,3,4,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.45
2997,2015-8-29,1,1,SEN1,KYLE,46,3,5,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.64
2997,2015-8-29,1,1,SEN1,KYLE,47,3,6,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.85
2997,2015-8-29,1,1,SEN1,KYLE,48,3,7,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.03
2997,2015-8-29,1,1,SEN1,KYLE,49,3,8,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.27
2997,2015-8-29,1,1,SEN1,KYLE,50,3,9,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.46
2997,2015-8-29,1,1,SEN1,KYLE,51,3,10,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.68
2997,2015-8-29,1,1,SEN1,KYLE,52,3,11,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.86
2997,2015-8-29,1,1,SEN1,KYLE,53,3,12,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.11
2997,2015-8-29,1,1,SEN1,KYLE,54,3,13,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.33
2997,2015-8-29,1,1,SEN1,KYLE,55,3,14,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.58
2997,2015-8-29,1,1,SEN1,KYLE,56,3,15,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.75
2997,2015-8-29,1,1,SEN1,KYLE,57,3,16,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,13.1
2997,2015-8-29,1,1,SEN1,KYLE,58,3,17,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.29
2997,2015-8-29,1,1,SEN1,KYLE,59,3,18,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.45
2997,2015-8-29,1,1,SEN1,KYLE,60,3,19,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,13.74
2997,2015-8-29,1,1,SEN1,KYLE,61,3,20,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.9
2997,2015-8-29,1,1,SEN1,KYLE,62,4,1,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.11
2997,2015-8-29,1,1,SEN1,KYLE,63,4,2,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.27
2997,2015-8-29,1,1,SEN1,KYLE,64,4,3,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.44
2997,2015-8-29,1,1,SEN1,KYLE,65,4,4,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,14.68
2997,2015-8-29,1,1,SEN1,KYLE,66,4,5,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.87
2997,2015-8-29,1,1,SEN1,KYLE,67,4,6,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.04
2997,2015-8-29,1,1,SEN1,KYLE,68,4,7,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,15.29
2997,2015-8-29,1,1,SEN1,KYLE,69,4,8,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.52
2997,2015-8-29,1,1,SEN1,KYLE,70,4,9,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,15.68
2997,2015-8-29,1,1,SEN1,KYLE,71,4,10,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,15.91
2997,2015-8-29,1,1,SEN1,KYLE,72,4,11,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.15
2997,2015-8-29,1,1,SEN1,KYLE,73,4,12,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.31
2997,2015-8-29,1,1,SEN1,KYLE,74,4,13,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,16.48
2997,2015-8-29,1,1,SEN1,KYLE,75,4,14,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.64
2997,2015-8-29,1,1,SEN1,KYLE,76,4,15,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.83
2997,2015-8-29,1,1,SEN1,KYLE,77,4,16,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,17.36
2997,2015-8-29,1,1,SEN1,KYLE,78,4,17,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.67
2997,2015-8-29,1,1,SEN1,KYLE,79,4,18,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,17.98
2997,2015-8-29,1,1,SEN1,KYLE,80,4,19,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,18.15
2997,2015-8-29,1,1,SEN1,KYLE,81,4,20,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.32
2997,2015-8-29,1,1,SEN1,KYLE,82,4,20,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.71
2997,2015-8-29,1,1,SEN1,KYLE,83,5,1,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.88
2997,2015-8-29,1,1,SEN1,KYLE,84,5,2,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.09
2997,2015-8-29,1,1,SEN1,KYLE,85,5,3,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,19.32
2997,2015-8-29,1,1,SEN1,KYLE,86,5,4,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.53
2997,2015-8-29,1,1,SEN1,KYLE,87,5,5,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.73
2997,2015-8-29,1,1,SEN1,KYLE,88,5,6,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.89
2997,2015-8-29,1,1,SEN1,KYLE,89,5,7,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,20.07
2997,2015-8-29,1,1,SEN1,KYLE,90,5,8,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.26
2997,2015-8-29,1,1,SEN1,KYLE,91,5,9,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,20.43
2997,2015-8-29,1,1,SEN1,KYLE,92,5,10,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,20.66
2997,2015-8-29,1,1,SEN1,KYLE,93,5,11,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,20.85
2997,2015-8-29,1,1,SEN1,KYLE,94,5,12,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.03
2997,2015-8-29,1,1,SEN1,KYLE,95,5,13,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,21.19
2997,2015-8-29,1,1,SEN1,KYLE,96,5,14,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.35
2997,2015-8-29,1,1,SEN1,KYLE,97,5,15,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,21.51
2997,2015-8-29,1,1,SEN1,KYLE,98,5,16,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,21.98
2997,2015-8-29,1,1,SEN1,KYLE,99,5,17,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.19
2997,2015-8-29,1,1,SEN1,KYLE,100,5,18,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,22.38
2997,2015-8-29,1,1,SEN1,KYLE,101,5,19,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.59
2997,2015-8-29,1,1,SEN1,KYLE,102,5,20,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,22.79
