Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3288,2016-7-02,1,1,SEN7,KYLE,152,4,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.86
3288,2016-7-02,1,1,SEN7,KYLE,153,4,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.01
3288,2016-7-02,1,1,SEN7,KYLE,154,4,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,30.18
3288,2016-7-02,1,1,SEN7,KYLE,155,4,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,30.41
3288,2016-7-02,1,1,SEN7,KYLE,156,4,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,30.68
3288,2016-7-02,1,1,SEN7,KYLE,157,4,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.91
3288,2016-7-02,1,1,SEN7,KYLE,158,4,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,31.08
3288,2016-7-02,1,1,SEN7,KYLE,159,4,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.24
3288,2016-7-02,1,1,SEN7,KYLE,160,4,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,31.51
3288,2016-7-02,1,1,SEN7,KYLE,161,4,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,31.72
3288,2016-7-02,1,1,SEN7,KYLE,162,4,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.89
3288,2016-7-02,1,1,SEN7,KYLE,163,4,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.02
3288,2016-7-02,1,1,SEN7,KYLE,164,4,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.15
3288,2016-7-02,1,1,SEN7,KYLE,165,4,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.55
3288,2016-7-02,1,1,SEN7,KYLE,166,4,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,32.76
3288,2016-7-02,1,1,SEN7,KYLE,167,4,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.93
3288,2016-7-02,1,1,SEN7,KYLE,168,4,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.06
3288,2016-7-02,1,1,SEN7,KYLE,169,4,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.2
3288,2016-7-02,1,1,SEN7,KYLE,170,4,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.37
3288,2016-7-02,1,1,SEN7,KYLE,171,4,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.54
3288,2016-7-02,1,1,SEN7,KYLE,172,4,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,33.73
3288,2016-7-02,1,1,SEN7,KYLE,173,5,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.88
3288,2016-7-02,1,1,SEN7,KYLE,174,5,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.15
3288,2016-7-02,1,1,SEN7,KYLE,175,5,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.33
3288,2016-7-02,1,1,SEN7,KYLE,176,5,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.47
3288,2016-7-02,1,1,SEN7,KYLE,177,5,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.64
3288,2016-7-02,1,1,SEN7,KYLE,178,5,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.78
3288,2016-7-02,1,1,SEN7,KYLE,179,5,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,35.01
3288,2016-7-02,1,1,SEN7,KYLE,180,5,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.14
3288,2016-7-02,1,1,SEN7,KYLE,181,5,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.27
3288,2016-7-02,1,1,SEN7,KYLE,182,5,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.43
3288,2016-7-02,1,1,SEN7,KYLE,183,5,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.57
3288,2016-7-02,1,1,SEN7,KYLE,184,5,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.84
3288,2016-7-02,1,1,SEN7,KYLE,185,5,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.01
3288,2016-7-02,1,1,SEN7,KYLE,186,5,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,36.21
3288,2016-7-02,1,1,SEN7,KYLE,187,5,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.34
3288,2016-7-02,1,1,SEN7,KYLE,188,5,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.51
3288,2016-7-02,1,1,SEN7,KYLE,189,5,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.71
3288,2016-7-02,1,1,SEN7,KYLE,190,5,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,36.96
3288,2016-7-02,1,1,SEN7,KYLE,191,5,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,37.13
3288,2016-7-02,1,1,SEN7,KYLE,192,5,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.33
3288,2016-7-02,1,1,SEN7,KYLE,193,5,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.47
3288,2016-7-02,1,1,SEN7,KYLE,194,5,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,37.69
3288,2016-7-02,1,1,SEN7,KYLE,195,5,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.81
3288,2016-7-02,1,1,SEN7,KYLE,196,5,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.04
3288,2016-7-02,1,1,SEN7,KYLE,197,5,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,38.24
3288,2016-7-02,1,1,SEN7,KYLE,198,5,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.36
3288,2016-7-02,1,1,SEN7,KYLE,199,5,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,38.52
3288,2016-7-02,1,1,SEN7,KYLE,200,5,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.77
3288,2016-7-02,1,1,SEN7,KYLE,201,5,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.89
3288,2016-7-02,1,1,SEN7,KYLE,202,5,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.04
3288,2016-7-02,1,1,SEN7,KYLE,203,5,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.19
3288,2016-7-02,1,1,SEN7,KYLE,204,5,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.32
3288,2016-7-02,1,1,SEN7,KYLE,205,5,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.64
3288,2016-7-02,1,1,SEN7,KYLE,206,5,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.85
3288,2016-7-02,1,1,SEN7,KYLE,207,5,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,40.06
3288,2016-7-02,1,1,SEN7,KYLE,208,5,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.26
3288,2016-7-02,1,1,SEN7,KYLE,209,5,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.47
3288,2016-7-02,1,1,SEN7,KYLE,210,5,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.6
3288,2016-7-02,1,1,SEN7,KYLE,211,5,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.82
3288,2016-7-02,1,1,SEN7,KYLE,212,5,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,41.03
3288,2016-7-02,1,1,SEN7,KYLE,213,5,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.18
3288,2016-7-02,1,1,SEN7,KYLE,214,5,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,41.42
3288,2016-7-02,1,1,SEN7,KYLE,215,5,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.56
3288,2016-7-02,1,1,SEN7,KYLE,216,5,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.87
3288,2016-7-02,1,1,SEN7,KYLE,217,5,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42
3288,2016-7-02,1,1,SEN7,KYLE,218,5,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.14
3288,2016-7-02,1,1,SEN7,KYLE,219,5,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.29
3288,2016-7-02,1,1,SEN7,KYLE,220,5,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.41
3288,2016-7-02,1,1,SEN7,KYLE,221,5,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,42.73
3288,2016-7-02,1,1,SEN7,KYLE,222,5,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,42.93
3288,2016-7-02,1,1,SEN7,KYLE,223,5,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.1
3288,2016-7-02,1,1,SEN7,KYLE,224,5,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.59
3288,2016-7-02,1,1,SEN7,KYLE,225,5,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.84
3288,2016-7-02,1,1,SEN7,KYLE,226,5,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.04
3288,2016-7-02,1,1,SEN7,KYLE,227,5,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,44.21
3288,2016-7-02,1,1,SEN7,KYLE,228,5,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.38
3288,2016-7-02,1,1,SEN7,KYLE,229,5,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.33
3288,2016-7-02,1,1,SEN7,KYLE,230,5,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.46
3288,2016-7-02,1,1,SEN7,KYLE,231,5,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.59
3288,2016-7-02,1,1,SEN7,KYLE,232,5,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.71
3288,2016-7-02,1,1,SEN7,KYLE,233,5,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,45.94
3288,2016-7-02,1,1,SEN7,KYLE,234,5,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,46.11
3288,2016-7-02,1,1,SEN7,KYLE,235,5,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.4
3288,2016-7-02,1,1,SEN7,KYLE,236,5,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,46.61
