Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3215,2016-4-14,1,1,REV1,RYAN,0,1,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,0.49
3215,2016-4-14,1,1,REV1,RYAN,154,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.35
3215,2016-4-14,1,1,REV1,RYAN,155,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,48.61
3215,2016-4-14,1,1,REV1,RYAN,156,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.99
3215,2016-4-14,1,1,REV1,RYAN,157,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.38
3215,2016-4-14,1,1,REV1,RYAN,158,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.18
3215,2016-4-14,1,1,REV1,RYAN,159,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.47
3215,2016-4-14,1,1,REV1,RYAN,160,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.6
3215,2016-4-14,1,1,REV1,RYAN,161,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.09
3215,2016-4-14,1,1,REV1,RYAN,162,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.36
3215,2016-4-14,1,1,REV1,RYAN,163,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.11
3215,2016-4-14,1,1,REV1,RYAN,164,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.27
3215,2016-4-14,1,1,REV1,RYAN,165,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.43
3215,2016-4-14,1,1,REV1,RYAN,166,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.6
3215,2016-4-14,1,1,REV1,RYAN,167,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.46
3215,2016-4-14,1,1,REV1,RYAN,168,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.2
3215,2016-4-14,1,1,REV1,RYAN,169,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.58
3215,2016-4-14,1,1,REV1,RYAN,170,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.72
3215,2016-4-14,1,1,REV1,RYAN,171,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.02
3215,2016-4-14,1,1,REV1,RYAN,172,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,56.36
3215,2016-4-14,1,1,REV1,RYAN,173,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.65
3215,2016-4-14,1,1,REV1,RYAN,174,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.31
3215,2016-4-14,1,1,REV1,RYAN,175,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.89
3215,2016-4-14,1,1,REV1,RYAN,176,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.17
3215,2016-4-14,1,1,REV1,RYAN,177,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.38
3215,2016-4-14,1,1,REV1,RYAN,178,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.67
3215,2016-4-14,1,1,REV1,RYAN,179,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,60.16
3215,2016-4-14,1,1,REV1,RYAN,180,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,60.37
3215,2016-4-14,1,1,REV1,RYAN,181,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,60.51
3215,2016-4-14,1,1,REV1,RYAN,182,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,60.88
3215,2016-4-14,1,1,REV1,RYAN,183,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.07
3215,2016-4-14,1,1,REV1,RYAN,184,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.69
3215,2016-4-14,1,1,REV1,RYAN,185,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,62.79
3215,2016-4-14,1,1,REV1,RYAN,186,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,63.27
3215,2016-4-14,1,1,REV1,RYAN,187,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,63.68
3215,2016-4-14,1,1,REV1,RYAN,188,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,63.83
3215,2016-4-14,1,1,REV1,RYAN,189,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,64.06
3215,2016-4-14,1,1,REV1,RYAN,190,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,64.42
3215,2016-4-14,1,1,REV1,RYAN,191,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,64.66
3215,2016-4-14,1,1,REV1,RYAN,192,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,65.51
3215,2016-4-14,1,1,REV1,RYAN,193,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,66.05
3215,2016-4-14,1,1,REV1,RYAN,194,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,66.27
3215,2016-4-14,1,1,REV1,RYAN,195,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,66.58
3215,2016-4-14,1,1,REV1,RYAN,196,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,67.08
3215,2016-4-14,1,1,REV1,RYAN,197,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,67.29
3215,2016-4-14,1,1,REV1,RYAN,198,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,67.55
3215,2016-4-14,1,1,REV1,RYAN,199,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,68.28
3215,2016-4-14,1,1,REV1,RYAN,200,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,68.73
3215,2016-4-14,1,1,REV1,RYAN,201,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,68.89
3215,2016-4-14,1,1,REV1,RYAN,202,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,70.03
3215,2016-4-14,1,1,REV1,RYAN,203,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,70.5
3215,2016-4-14,1,1,REV1,RYAN,204,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,70.84
3215,2016-4-14,1,1,REV1,RYAN,205,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,71.31
3215,2016-4-14,1,1,REV1,RYAN,206,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,71.57
3215,2016-4-14,1,1,REV1,RYAN,207,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,72.01
3215,2016-4-14,1,1,REV1,RYAN,208,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,72.24
3215,2016-4-14,1,1,REV1,RYAN,209,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,72.42
3215,2016-4-14,1,1,REV1,RYAN,210,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,72.77
3215,2016-4-14,1,1,REV1,RYAN,211,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,73.29
3215,2016-4-14,1,1,REV1,RYAN,212,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,74.16
3215,2016-4-14,1,1,REV1,RYAN,213,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,74.94
3215,2016-4-14,1,1,REV1,RYAN,214,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,76.2
3215,2016-4-14,1,1,REV1,RYAN,215,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,76.64
3215,2016-4-14,1,1,REV1,RYAN,216,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,76.88
3215,2016-4-14,1,1,REV1,RYAN,217,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,77.15
3215,2016-4-14,1,1,REV1,RYAN,218,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,77.39
3215,2016-4-14,1,1,REV1,RYAN,219,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,77.64
3215,2016-4-14,1,1,REV1,RYAN,220,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,78.04
3215,2016-4-14,1,1,REV1,RYAN,221,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,79.41
3215,2016-4-14,1,1,REV1,RYAN,222,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,82.02
3215,2016-4-14,1,1,REV1,RYAN,223,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,82.47
3215,2016-4-14,1,1,REV1,RYAN,224,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,84.24
3215,2016-4-14,1,1,REV1,RYAN,225,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,84.49
3215,2016-4-14,1,1,REV1,RYAN,226,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,84.96
3215,2016-4-14,1,1,REV1,RYAN,227,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,85.09
3215,2016-4-14,1,1,REV1,RYAN,228,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,85.61
3215,2016-4-14,1,1,REV1,RYAN,229,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,85.77
3215,2016-4-14,1,1,REV1,RYAN,230,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,86.5
3215,2016-4-14,1,1,REV1,RYAN,231,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,87.74
3215,2016-4-14,1,1,REV1,RYAN,232,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,88.12
3215,2016-4-14,1,1,REV1,RYAN,233,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,88.26
3215,2016-4-14,1,1,REV1,RYAN,234,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,88.41
3215,2016-4-14,1,1,REV1,RYAN,235,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,89.34
3215,2016-4-14,1,1,REV1,RYAN,236,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,89.94
3215,2016-4-14,1,1,REV1,RYAN,237,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,90.08
3215,2016-4-14,1,1,REV1,RYAN,238,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,90.42
3215,2016-4-14,1,1,REV1,RYAN,239,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,90.82
3215,2016-4-14,1,1,REV1,RYAN,240,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,91.03
3215,2016-4-14,1,1,REV1,RYAN,241,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,91.29
3215,2016-4-14,1,1,REV1,RYAN,242,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,91.49
3215,2016-4-14,1,1,REV1,RYAN,243,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,93.35
3215,2016-4-14,1,1,REV1,RYAN,244,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,93.62
3215,2016-4-14,1,1,REV1,RYAN,245,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,94.39
3215,2016-4-14,1,1,REV1,RYAN,246,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,94.59
3215,2016-4-14,1,1,REV1,RYAN,247,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,94.98
3215,2016-4-14,1,1,REV1,RYAN,248,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,95.11
3215,2016-4-14,1,1,REV1,RYAN,249,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,97.99
3215,2016-4-14,1,1,REV1,RYAN,250,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,99.42
3215,2016-4-14,1,1,REV1,RYAN,251,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,101.31
3215,2016-4-14,1,1,REV1,RYAN,252,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,102.47
3215,2016-4-14,1,1,REV1,RYAN,253,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,102.9
3215,2016-4-14,1,1,REV1,RYAN,254,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,103.2
3215,2016-4-14,1,1,REV1,RYAN,255,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,103.9
3215,2016-4-14,1,1,REV1,RYAN,256,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,104.27
3215,2016-4-14,1,1,REV1,RYAN,257,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,104.59
3215,2016-4-14,1,1,REV1,RYAN,258,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,107.98
3215,2016-4-14,1,1,REV1,RYAN,259,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,108.43
3215,2016-4-14,1,1,REV1,RYAN,260,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,108.66
3215,2016-4-14,1,1,REV1,RYAN,261,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,108.8
3215,2016-4-14,1,1,REV1,RYAN,262,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,108.99
3215,2016-4-14,1,1,REV1,RYAN,263,2,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,109.43
3215,2016-4-14,1,1,REV1,RYAN,264,2,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,109.82
3215,2016-4-14,1,1,REV1,RYAN,265,2,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,110.03
3215,2016-4-14,1,1,REV1,RYAN,266,2,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,110.68
3215,2016-4-14,1,1,REV1,RYAN,267,2,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,110.9
3215,2016-4-14,1,1,REV1,RYAN,268,2,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,111.09
3215,2016-4-14,1,1,REV1,RYAN,269,2,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,113.46
3215,2016-4-14,1,1,REV1,RYAN,270,2,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,114.17
3215,2016-4-14,1,1,REV1,RYAN,271,2,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,114.57
3215,2016-4-14,1,1,REV1,RYAN,272,2,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,114.8
3215,2016-4-14,1,1,REV1,RYAN,273,2,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,114.97
3215,2016-4-14,1,1,REV1,RYAN,274,2,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,115.16
3215,2016-4-14,1,1,REV1,RYAN,275,2,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,115.45
3215,2016-4-14,1,1,REV1,RYAN,276,2,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,117.69
3215,2016-4-14,1,1,REV1,RYAN,277,2,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,117.93
3215,2016-4-14,1,1,REV1,RYAN,278,2,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,118.34
3215,2016-4-14,1,1,REV1,RYAN,279,2,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,119.65
3215,2016-4-14,1,1,REV1,RYAN,280,2,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,121.09
3215,2016-4-14,1,1,REV1,RYAN,281,2,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,121.51
3215,2016-4-14,1,1,REV1,RYAN,282,2,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,121.66
3215,2016-4-14,1,1,REV1,RYAN,283,2,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,122.68
3215,2016-4-14,1,1,REV1,RYAN,284,2,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,123.52
3215,2016-4-14,1,1,REV1,RYAN,285,2,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,124.23
3215,2016-4-14,1,1,REV1,RYAN,286,2,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,124.53
3215,2016-4-14,1,1,REV1,RYAN,287,2,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,124.67
3215,2016-4-14,1,1,REV1,RYAN,288,2,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,124.97
3215,2016-4-14,1,1,REV1,RYAN,289,2,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,125.19
3215,2016-4-14,1,1,REV1,RYAN,290,2,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,125.34
3215,2016-4-14,1,1,REV1,RYAN,291,2,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,125.46
