Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,56,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3288,2016-6-27,1,1,SEN2,KYLE,155,3,12,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.56
3288,2016-6-27,1,1,SEN2,KYLE,156,3,12,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.76
3288,2016-6-27,1,1,SEN2,KYLE,157,3,12,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.9
3288,2016-6-27,1,1,SEN2,KYLE,158,3,12,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.06
3288,2016-6-27,1,1,SEN2,KYLE,159,3,12,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.22
3288,2016-6-27,1,1,SEN2,KYLE,160,3,12,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.42
3288,2016-6-27,1,1,SEN2,KYLE,161,3,12,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.63
3288,2016-6-27,1,1,SEN2,KYLE,162,3,12,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.83
3288,2016-6-27,1,1,SEN2,KYLE,163,3,12,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48
3288,2016-6-27,1,1,SEN2,KYLE,164,3,12,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.13
3288,2016-6-27,1,1,SEN2,KYLE,165,3,12,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.25
3288,2016-6-27,1,1,SEN2,KYLE,166,3,12,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.46
3288,2016-6-27,1,1,SEN2,KYLE,167,3,12,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,48.66
3288,2016-6-27,1,1,SEN2,KYLE,168,3,13,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,48.87
3288,2016-6-27,1,1,SEN2,KYLE,169,3,14,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.05
3288,2016-6-27,1,1,SEN2,KYLE,170,3,14,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,52.06
3288,2016-6-27,1,1,SEN2,KYLE,171,3,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.18
3288,2016-6-27,1,1,SEN2,KYLE,172,3,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.31
3288,2016-6-27,1,1,SEN2,KYLE,173,3,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.43
3288,2016-6-27,1,1,SEN2,KYLE,174,3,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,52.63
3288,2016-6-27,1,1,SEN2,KYLE,175,3,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,52.83
