animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3001,2015-8-21,1,1,INTRO,KYLE,47,3,1,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.65
3001,2015-8-21,1,1,INTRO,KYLE,48,3,1,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.94
3001,2015-8-21,1,1,INTRO,KYLE,49,3,1,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.28
3001,2015-8-21,1,1,INTRO,KYLE,50,3,1,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,26.62
3001,2015-8-21,1,1,INTRO,KYLE,51,3,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.45
3001,2015-8-21,1,1,INTRO,KYLE,52,3,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.95
3001,2015-8-21,1,1,INTRO,KYLE,53,3,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.28
3001,2015-8-21,1,1,INTRO,KYLE,54,3,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.44
3001,2015-8-21,1,1,INTRO,KYLE,55,3,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.64
3001,2015-8-21,1,1,INTRO,KYLE,56,3,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.95
3001,2015-8-21,1,1,INTRO,KYLE,57,3,3,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.67
3001,2015-8-21,1,1,INTRO,KYLE,58,3,4,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,30.21
3001,2015-8-21,1,1,INTRO,KYLE,59,3,5,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.41
3001,2015-8-21,1,1,INTRO,KYLE,60,3,6,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,30.75
3001,2015-8-21,1,1,INTRO,KYLE,61,3,7,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.99
3001,2015-8-21,1,1,INTRO,KYLE,62,3,7,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,31.21
3001,2015-8-21,1,1,INTRO,KYLE,63,3,8,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.44
3001,2015-8-21,1,1,INTRO,KYLE,64,3,9,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,31.72
3001,2015-8-21,1,1,INTRO,KYLE,65,3,10,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,32.37
3001,2015-8-21,1,1,INTRO,KYLE,66,3,11,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.06
3001,2015-8-21,1,1,INTRO,KYLE,67,3,11,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.5
3001,2015-8-21,1,1,INTRO,KYLE,68,3,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.83
3001,2015-8-21,1,1,INTRO,KYLE,69,3,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.61
3001,2015-8-21,1,1,INTRO,KYLE,70,3,13,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.77
3001,2015-8-21,1,1,INTRO,KYLE,71,3,13,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,37.03
3001,2015-8-21,1,1,INTRO,KYLE,72,3,14,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.67
3001,2015-8-21,1,1,INTRO,KYLE,73,3,15,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,37.92
3001,2015-8-21,1,1,INTRO,KYLE,74,3,16,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.52
3001,2015-8-21,1,1,INTRO,KYLE,75,3,17,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.67
3001,2015-8-21,1,1,INTRO,KYLE,76,3,17,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.04
3001,2015-8-21,1,1,INTRO,KYLE,77,3,17,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,41.2
3001,2015-8-21,1,1,INTRO,KYLE,78,3,18,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,41.38
3001,2015-8-21,1,1,INTRO,KYLE,79,3,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,41.86
3001,2015-8-21,1,1,INTRO,KYLE,80,3,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42
3001,2015-8-21,1,1,INTRO,KYLE,81,3,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.29
