Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3317,2016-6-16,1,1,REV1,VIVIAN,0,1,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,0.97
3317,2016-6-16,1,1,REV1,VIVIAN,148,8,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,50.82
3317,2016-6-16,1,1,REV1,VIVIAN,149,8,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,51.03
3317,2016-6-16,1,1,REV1,VIVIAN,150,8,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,51.21
3317,2016-6-16,1,1,REV1,VIVIAN,151,8,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,51.75
3317,2016-6-16,1,1,REV1,VIVIAN,152,8,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.88
3317,2016-6-16,1,1,REV1,VIVIAN,153,8,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,52.04
3317,2016-6-16,1,1,REV1,VIVIAN,154,8,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,52.6
3317,2016-6-16,1,1,REV1,VIVIAN,155,8,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,52.85
3317,2016-6-16,1,1,REV1,VIVIAN,156,8,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,53.04
3317,2016-6-16,1,1,REV1,VIVIAN,157,8,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,53.32
3317,2016-6-16,1,1,REV1,VIVIAN,158,8,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,53.55
3317,2016-6-16,1,1,REV1,VIVIAN,159,8,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,53.85
3317,2016-6-16,1,1,REV1,VIVIAN,160,8,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,54.06
3317,2016-6-16,1,1,REV1,VIVIAN,161,8,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,54.38
3317,2016-6-16,1,1,REV1,VIVIAN,162,8,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,54.56
3317,2016-6-16,1,1,REV1,VIVIAN,163,8,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,54.93
3317,2016-6-16,1,1,REV1,VIVIAN,164,8,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,55.15
3317,2016-6-16,1,1,REV1,VIVIAN,165,8,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.52
3317,2016-6-16,1,1,REV1,VIVIAN,166,8,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,55.73
3317,2016-6-16,1,1,REV1,VIVIAN,167,8,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,56.35
3317,2016-6-16,1,1,REV1,VIVIAN,168,8,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.56
3317,2016-6-16,1,1,REV1,VIVIAN,169,8,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,57
3317,2016-6-16,1,1,REV1,VIVIAN,170,8,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.3
3317,2016-6-16,1,1,REV1,VIVIAN,171,8,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,57.76
