Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3288,2016-6-21,1,1,REV1,VIVIAN,0,1,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.12
3288,2016-6-21,1,1,REV1,VIVIAN,150,2,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.09
3288,2016-6-21,1,1,REV1,VIVIAN,151,2,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,48.33
3288,2016-6-21,1,1,REV1,VIVIAN,152,2,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.46
3288,2016-6-21,1,1,REV1,VIVIAN,153,2,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,48.7
3288,2016-6-21,1,1,REV1,VIVIAN,154,2,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.06
3288,2016-6-21,1,1,REV1,VIVIAN,155,2,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.43
3288,2016-6-21,1,1,REV1,VIVIAN,156,2,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.88
3288,2016-6-21,1,1,REV1,VIVIAN,157,2,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,50.06
3288,2016-6-21,1,1,REV1,VIVIAN,158,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.19
3288,2016-6-21,1,1,REV1,VIVIAN,159,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.46
3288,2016-6-21,1,1,REV1,VIVIAN,160,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.63
3288,2016-6-21,1,1,REV1,VIVIAN,161,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.8
3288,2016-6-21,1,1,REV1,VIVIAN,162,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.05
3288,2016-6-21,1,1,REV1,VIVIAN,163,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.5
3288,2016-6-21,1,1,REV1,VIVIAN,164,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.33
3288,2016-6-21,1,1,REV1,VIVIAN,165,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.79
3288,2016-6-21,1,1,REV1,VIVIAN,166,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.31
3288,2016-6-21,1,1,REV1,VIVIAN,167,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.97
3288,2016-6-21,1,1,REV1,VIVIAN,168,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.11
3288,2016-6-21,1,1,REV1,VIVIAN,169,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,58.19
3288,2016-6-21,1,1,REV1,VIVIAN,170,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,58.37
3288,2016-6-21,1,1,REV1,VIVIAN,171,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,58.72
3288,2016-6-21,1,1,REV1,VIVIAN,172,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,58.91
3288,2016-6-21,1,1,REV1,VIVIAN,173,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.18
3288,2016-6-21,1,1,REV1,VIVIAN,174,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.84
3288,2016-6-21,1,1,REV1,VIVIAN,175,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.6
3288,2016-6-21,1,1,REV1,VIVIAN,176,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,62.08
3288,2016-6-21,1,1,REV1,VIVIAN,177,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,62.36
3288,2016-6-21,1,1,REV1,VIVIAN,178,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,62.99
3288,2016-6-21,1,1,REV1,VIVIAN,179,2,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,63.97
3288,2016-6-21,1,1,REV1,VIVIAN,180,2,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,64.15
3288,2016-6-21,1,1,REV1,VIVIAN,181,2,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,64.28
3288,2016-6-21,1,1,REV1,VIVIAN,182,2,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,64.83
3288,2016-6-21,1,1,REV1,VIVIAN,183,2,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,64.99
3288,2016-6-21,1,1,REV1,VIVIAN,184,2,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,65.25
3288,2016-6-21,1,1,REV1,VIVIAN,185,2,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,65.63
3288,2016-6-21,1,1,REV1,VIVIAN,186,2,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,65.77
3288,2016-6-21,1,1,REV1,VIVIAN,187,2,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,65.92
3288,2016-6-21,1,1,REV1,VIVIAN,188,2,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,66.23
