animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2991,2015-8-31,1,1,SEN3,KYLE,41,2,17,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.78
2991,2015-8-31,1,1,SEN3,KYLE,42,2,18,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,13.08
2991,2015-8-31,1,1,SEN3,KYLE,43,2,19,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.35
2991,2015-8-31,1,1,SEN3,KYLE,44,2,20,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,13.56
2991,2015-8-31,1,1,SEN3,KYLE,45,3,1,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.73
2991,2015-8-31,1,1,SEN3,KYLE,46,3,2,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.87
2991,2015-8-31,1,1,SEN3,KYLE,47,3,3,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,15.05
2991,2015-8-31,1,1,SEN3,KYLE,48,3,4,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.29
2991,2015-8-31,1,1,SEN3,KYLE,49,3,5,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.49
2991,2015-8-31,1,1,SEN3,KYLE,50,3,6,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.65
2991,2015-8-31,1,1,SEN3,KYLE,51,3,7,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.87
2991,2015-8-31,1,1,SEN3,KYLE,52,3,8,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,16.03
2991,2015-8-31,1,1,SEN3,KYLE,53,3,9,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,16.31
2991,2015-8-31,1,1,SEN3,KYLE,54,3,10,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.59
2991,2015-8-31,1,1,SEN3,KYLE,55,3,11,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.05
2991,2015-8-31,1,1,SEN3,KYLE,56,3,12,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.24
2991,2015-8-31,1,1,SEN3,KYLE,57,3,13,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.49
2991,2015-8-31,1,1,SEN3,KYLE,58,3,14,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.65
2991,2015-8-31,1,1,SEN3,KYLE,59,3,15,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,18.83
2991,2015-8-31,1,1,SEN3,KYLE,60,3,16,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.01
2991,2015-8-31,1,1,SEN3,KYLE,61,3,17,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,19.4
2991,2015-8-31,1,1,SEN3,KYLE,62,3,18,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.63
2991,2015-8-31,1,1,SEN3,KYLE,63,3,19,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.84
2991,2015-8-31,1,1,SEN3,KYLE,64,3,20,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.12
2991,2015-8-31,1,1,SEN3,KYLE,65,4,1,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,20.31
2991,2015-8-31,1,1,SEN3,KYLE,66,4,2,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.18
2991,2015-8-31,1,1,SEN3,KYLE,67,4,3,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.86
2991,2015-8-31,1,1,SEN3,KYLE,68,4,4,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22
2991,2015-8-31,1,1,SEN3,KYLE,69,4,4,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,22.5
2991,2015-8-31,1,1,SEN3,KYLE,70,4,5,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.77
2991,2015-8-31,1,1,SEN3,KYLE,71,4,6,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.96
2991,2015-8-31,1,1,SEN3,KYLE,72,4,7,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.58
2991,2015-8-31,1,1,SEN3,KYLE,73,4,8,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.19
2991,2015-8-31,1,1,SEN3,KYLE,74,4,9,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,24.35
2991,2015-8-31,1,1,SEN3,KYLE,75,4,10,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.7
2991,2015-8-31,1,1,SEN3,KYLE,76,4,11,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.88
2991,2015-8-31,1,1,SEN3,KYLE,77,4,12,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.99
2991,2015-8-31,1,1,SEN3,KYLE,78,4,13,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,27.18
2991,2015-8-31,1,1,SEN3,KYLE,79,4,14,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.37
2991,2015-8-31,1,1,SEN3,KYLE,80,4,15,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.4
2991,2015-8-31,1,1,SEN3,KYLE,81,4,16,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.27
2991,2015-8-31,1,1,SEN3,KYLE,82,4,16,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.99
2991,2015-8-31,1,1,SEN3,KYLE,83,4,17,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.12
2991,2015-8-31,1,1,SEN3,KYLE,84,4,17,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.38
2991,2015-8-31,1,1,SEN3,KYLE,85,4,18,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.52
2991,2015-8-31,1,1,SEN3,KYLE,86,4,18,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.04
2991,2015-8-31,1,1,SEN3,KYLE,87,4,18,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.49
2991,2015-8-31,1,1,SEN3,KYLE,88,4,19,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.78
2991,2015-8-31,1,1,SEN3,KYLE,89,4,20,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,36.96
2991,2015-8-31,1,1,SEN3,KYLE,90,5,1,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,37.55
2991,2015-8-31,1,1,SEN3,KYLE,91,5,2,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,39.71
2991,2015-8-31,1,1,SEN3,KYLE,92,5,3,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.91
2991,2015-8-31,1,1,SEN3,KYLE,93,5,4,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.11
2991,2015-8-31,1,1,SEN3,KYLE,94,5,5,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,40.37
2991,2015-8-31,1,1,SEN3,KYLE,95,5,6,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.01
2991,2015-8-31,1,1,SEN3,KYLE,96,5,6,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.69
2991,2015-8-31,1,1,SEN3,KYLE,97,5,6,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.93
2991,2015-8-31,1,1,SEN3,KYLE,98,5,6,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.39
2991,2015-8-31,1,1,SEN3,KYLE,99,5,6,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.71
2991,2015-8-31,1,1,SEN3,KYLE,100,5,6,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,46.05
2991,2015-8-31,1,1,SEN3,KYLE,101,5,7,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.73
2991,2015-8-31,1,1,SEN3,KYLE,102,5,7,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.46
2991,2015-8-31,1,1,SEN3,KYLE,103,5,7,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.82
2991,2015-8-31,1,1,SEN3,KYLE,104,5,7,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.01
2991,2015-8-31,1,1,SEN3,KYLE,105,5,7,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.32
2991,2015-8-31,1,1,SEN3,KYLE,106,5,7,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.5
2991,2015-8-31,1,1,SEN3,KYLE,107,5,7,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.63
2991,2015-8-31,1,1,SEN3,KYLE,108,5,7,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,48.87
2991,2015-8-31,1,1,SEN3,KYLE,109,5,8,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.29
2991,2015-8-31,1,1,SEN3,KYLE,110,5,8,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.43
2991,2015-8-31,1,1,SEN3,KYLE,111,5,8,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.32
2991,2015-8-31,1,1,SEN3,KYLE,112,5,8,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.97
2991,2015-8-31,1,1,SEN3,KYLE,113,5,8,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,51.48
2991,2015-8-31,1,1,SEN3,KYLE,114,5,9,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.02
2991,2015-8-31,1,1,SEN3,KYLE,115,5,9,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,56.14
2991,2015-8-31,1,1,SEN3,KYLE,116,5,10,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,56.49
2991,2015-8-31,1,1,SEN3,KYLE,117,5,11,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.97
2991,2015-8-31,1,1,SEN3,KYLE,118,5,11,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,59.24
2991,2015-8-31,1,1,SEN3,KYLE,119,5,12,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.99
2991,2015-8-31,1,1,SEN3,KYLE,120,5,12,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,63.26
2991,2015-8-31,1,1,SEN3,KYLE,121,5,12,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,64.55
2991,2015-8-31,1,1,SEN3,KYLE,122,5,13,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,65.28
2991,2015-8-31,1,1,SEN3,KYLE,123,5,13,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,65.54
2991,2015-8-31,1,1,SEN3,KYLE,124,5,13,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,67.23
2991,2015-8-31,1,1,SEN3,KYLE,125,5,14,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,67.45
2991,2015-8-31,1,1,SEN3,KYLE,126,5,14,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,67.89
2991,2015-8-31,1,1,SEN3,KYLE,127,5,15,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,68.39
2991,2015-8-31,1,1,SEN3,KYLE,128,5,15,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,68.8
2991,2015-8-31,1,1,SEN3,KYLE,129,5,15,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,69.31
2991,2015-8-31,1,1,SEN3,KYLE,130,5,16,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,70.19
2991,2015-8-31,1,1,SEN3,KYLE,131,5,17,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,70.41
2991,2015-8-31,1,1,SEN3,KYLE,132,5,18,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,70.54
2991,2015-8-31,1,1,SEN3,KYLE,133,5,18,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,70.73
2991,2015-8-31,1,1,SEN3,KYLE,134,5,19,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,71.64
2991,2015-8-31,1,1,SEN3,KYLE,135,5,20,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,72.12
2991,2015-8-31,1,1,SEN3,KYLE,136,5,20,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,72.29
2991,2015-8-31,1,1,SEN3,KYLE,137,5,20,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,72.87
