animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2991,2015-9-01,1,1,SEN4,KYLE,159,4,13,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,108.94
2991,2015-9-01,1,1,SEN4,KYLE,160,4,13,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,109.1
2991,2015-9-01,1,1,SEN4,KYLE,161,4,13,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,109.23
2991,2015-9-01,1,1,SEN4,KYLE,162,4,13,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,109.95
2991,2015-9-01,1,1,SEN4,KYLE,163,4,13,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,110.34
2991,2015-9-01,1,1,SEN4,KYLE,164,4,14,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,110.91
2991,2015-9-01,1,1,SEN4,KYLE,165,4,14,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,111.09
2991,2015-9-01,1,1,SEN4,KYLE,166,4,14,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,111.68
2991,2015-9-01,1,1,SEN4,KYLE,167,4,14,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,111.84
2991,2015-9-01,1,1,SEN4,KYLE,168,4,14,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,112.22
2991,2015-9-01,1,1,SEN4,KYLE,169,4,14,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,112.45
2991,2015-9-01,1,1,SEN4,KYLE,170,4,15,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,113.24
2991,2015-9-01,1,1,SEN4,KYLE,171,4,16,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,114.19
2991,2015-9-01,1,1,SEN4,KYLE,172,4,16,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,114.33
2991,2015-9-01,1,1,SEN4,KYLE,173,4,16,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,114.59
2991,2015-9-01,1,1,SEN4,KYLE,174,4,16,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,114.96
2991,2015-9-01,1,1,SEN4,KYLE,175,4,17,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,115.36
2991,2015-9-01,1,1,SEN4,KYLE,176,4,18,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,115.5
2991,2015-9-01,1,1,SEN4,KYLE,177,4,18,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,115.8
2991,2015-9-01,1,1,SEN4,KYLE,178,4,18,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,116.15
2991,2015-9-01,1,1,SEN4,KYLE,179,4,19,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,117
2991,2015-9-01,1,1,SEN4,KYLE,180,4,19,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,117.49
2991,2015-9-01,1,1,SEN4,KYLE,181,4,20,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,121.55
2991,2015-9-01,1,1,SEN4,KYLE,182,5,1,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,121.78
2991,2015-9-01,1,1,SEN4,KYLE,183,5,2,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,122.74
2991,2015-9-01,1,1,SEN4,KYLE,184,5,3,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,124.83
2991,2015-9-01,1,1,SEN4,KYLE,185,5,3,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,125.5
2991,2015-9-01,1,1,SEN4,KYLE,186,5,3,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,125.63
2991,2015-9-01,1,1,SEN4,KYLE,187,5,3,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,126.24
2991,2015-9-01,1,1,SEN4,KYLE,188,5,3,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,126.63
2991,2015-9-01,1,1,SEN4,KYLE,189,5,3,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,127.46
2991,2015-9-01,1,1,SEN4,KYLE,190,5,3,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,127.61
2991,2015-9-01,1,1,SEN4,KYLE,191,5,3,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,127.94
2991,2015-9-01,1,1,SEN4,KYLE,192,5,3,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,128.48
2991,2015-9-01,1,1,SEN4,KYLE,193,5,3,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,128.82
2991,2015-9-01,1,1,SEN4,KYLE,194,5,3,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,129.27
2991,2015-9-01,1,1,SEN4,KYLE,195,5,3,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,130.05
2991,2015-9-01,1,1,SEN4,KYLE,196,5,3,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,130.46
2991,2015-9-01,1,1,SEN4,KYLE,197,5,3,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,130.7
2991,2015-9-01,1,1,SEN4,KYLE,198,5,3,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,133.05
2991,2015-9-01,1,1,SEN4,KYLE,199,5,3,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,133.25
2991,2015-9-01,1,1,SEN4,KYLE,200,5,4,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,133.53
2991,2015-9-01,1,1,SEN4,KYLE,201,5,4,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,134.09
2991,2015-9-01,1,1,SEN4,KYLE,202,5,4,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,134.36
2991,2015-9-01,1,1,SEN4,KYLE,203,5,4,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,134.72
2991,2015-9-01,1,1,SEN4,KYLE,204,5,4,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,135.35
2991,2015-9-01,1,1,SEN4,KYLE,205,5,5,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,136.74
2991,2015-9-01,1,1,SEN4,KYLE,206,5,6,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,138.29
2991,2015-9-01,1,1,SEN4,KYLE,207,5,6,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,138.95
2991,2015-9-01,1,1,SEN4,KYLE,208,5,6,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,139.08
2991,2015-9-01,1,1,SEN4,KYLE,209,5,6,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,140.94
2991,2015-9-01,1,1,SEN4,KYLE,210,5,6,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,141.59
2991,2015-9-01,1,1,SEN4,KYLE,211,5,6,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,142.33
2991,2015-9-01,1,1,SEN4,KYLE,212,5,6,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,145.07
2991,2015-9-01,1,1,SEN4,KYLE,213,5,6,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,145.33
2991,2015-9-01,1,1,SEN4,KYLE,214,5,6,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,145.67
2991,2015-9-01,1,1,SEN4,KYLE,215,5,7,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,147.06
2991,2015-9-01,1,1,SEN4,KYLE,216,5,7,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,147.67
2991,2015-9-01,1,1,SEN4,KYLE,217,5,8,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,150.68
2991,2015-9-01,1,1,SEN4,KYLE,218,5,8,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,151.21
2991,2015-9-01,1,1,SEN4,KYLE,219,5,8,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,152.74
2991,2015-9-01,1,1,SEN4,KYLE,220,5,8,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,154.14
2991,2015-9-01,1,1,SEN4,KYLE,221,5,8,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,154.29
2991,2015-9-01,1,1,SEN4,KYLE,222,5,8,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,154.52
2991,2015-9-01,1,1,SEN4,KYLE,223,5,8,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,154.93
2991,2015-9-01,1,1,SEN4,KYLE,224,5,8,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,155.67
2991,2015-9-01,1,1,SEN4,KYLE,225,5,8,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,156.45
2991,2015-9-01,1,1,SEN4,KYLE,226,5,8,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,156.75
2991,2015-9-01,1,1,SEN4,KYLE,227,5,9,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,156.94
2991,2015-9-01,1,1,SEN4,KYLE,228,5,10,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,157.61
2991,2015-9-01,1,1,SEN4,KYLE,229,5,10,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,158.03
2991,2015-9-01,1,1,SEN4,KYLE,230,5,11,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,158.67
2991,2015-9-01,1,1,SEN4,KYLE,231,5,11,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,159.16
2991,2015-9-01,1,1,SEN4,KYLE,232,5,12,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,159.82
2991,2015-9-01,1,1,SEN4,KYLE,233,5,12,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,160.44
2991,2015-9-01,1,1,SEN4,KYLE,234,5,12,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,161.8
2991,2015-9-01,1,1,SEN4,KYLE,235,5,12,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,161.99
2991,2015-9-01,1,1,SEN4,KYLE,236,5,12,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,162.15
2991,2015-9-01,1,1,SEN4,KYLE,237,5,13,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,162.98
2991,2015-9-01,1,1,SEN4,KYLE,238,5,13,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,163.38
2991,2015-9-01,1,1,SEN4,KYLE,239,5,13,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,164.39
2991,2015-9-01,1,1,SEN4,KYLE,240,5,14,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,165.09
2991,2015-9-01,1,1,SEN4,KYLE,241,5,14,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,165.4
2991,2015-9-01,1,1,SEN4,KYLE,242,5,14,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,165.87
2991,2015-9-01,1,1,SEN4,KYLE,243,5,14,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,167.18
2991,2015-9-01,1,1,SEN4,KYLE,244,5,14,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,168.29
2991,2015-9-01,1,1,SEN4,KYLE,245,5,14,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,169.22
2991,2015-9-01,1,1,SEN4,KYLE,246,5,15,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,169.77
2991,2015-9-01,1,1,SEN4,KYLE,247,5,16,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,170.51
2991,2015-9-01,1,1,SEN4,KYLE,248,5,16,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,171.16
2991,2015-9-01,1,1,SEN4,KYLE,249,5,16,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,172
2991,2015-9-01,1,1,SEN4,KYLE,250,5,16,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,173.09
2991,2015-9-01,1,1,SEN4,KYLE,251,5,17,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,175.6
2991,2015-9-01,1,1,SEN4,KYLE,252,5,17,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,176.05
2991,2015-9-01,1,1,SEN4,KYLE,253,5,17,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,176.27
2991,2015-9-01,1,1,SEN4,KYLE,254,5,18,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,177.19
2991,2015-9-01,1,1,SEN4,KYLE,255,5,18,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,178.07
2991,2015-9-01,1,1,SEN4,KYLE,256,5,18,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,180.54
2991,2015-9-01,1,1,SEN4,KYLE,257,5,18,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,180.8
2991,2015-9-01,1,1,SEN4,KYLE,258,5,18,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,181.12
2991,2015-9-01,1,1,SEN4,KYLE,259,5,18,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,182.21
2991,2015-9-01,1,1,SEN4,KYLE,260,5,19,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,183.3
2991,2015-9-01,1,1,SEN4,KYLE,261,5,19,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,187.42
2991,2015-9-01,1,1,SEN4,KYLE,262,5,19,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,187.66
2991,2015-9-01,1,1,SEN4,KYLE,263,5,19,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,189.28
2991,2015-9-01,1,1,SEN4,KYLE,264,5,19,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,189.79
2991,2015-9-01,1,1,SEN4,KYLE,265,5,20,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,190.28
