animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2978,2015-8-29,1,1,SEN1,KYLE,10,1,9,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,2.99
2978,2015-8-29,1,1,SEN1,KYLE,11,1,10,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,3.33
2978,2015-8-29,1,1,SEN1,KYLE,12,1,10,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,3.86
2978,2015-8-29,1,1,SEN1,KYLE,13,1,11,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,4.01
2978,2015-8-29,1,1,SEN1,KYLE,14,1,11,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,4.26
2978,2015-8-29,1,1,SEN1,KYLE,15,1,12,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,4.49
2978,2015-8-29,1,1,SEN1,KYLE,16,1,12,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,4.82
2978,2015-8-29,1,1,SEN1,KYLE,17,1,13,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,5.17
2978,2015-8-29,1,1,SEN1,KYLE,18,1,14,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,5.39
2978,2015-8-29,1,1,SEN1,KYLE,19,1,15,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.66
2978,2015-8-29,1,1,SEN1,KYLE,20,1,16,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,5.89
2978,2015-8-29,1,1,SEN1,KYLE,21,1,17,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.08
2978,2015-8-29,1,1,SEN1,KYLE,22,1,18,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.32
2978,2015-8-29,1,1,SEN1,KYLE,23,1,19,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.51
2978,2015-8-29,1,1,SEN1,KYLE,24,1,20,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.69
2978,2015-8-29,1,1,SEN1,KYLE,25,2,1,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.85
2978,2015-8-29,1,1,SEN1,KYLE,26,2,2,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.05
2978,2015-8-29,1,1,SEN1,KYLE,27,2,3,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.36
2978,2015-8-29,1,1,SEN1,KYLE,28,2,4,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.62
2978,2015-8-29,1,1,SEN1,KYLE,29,2,5,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.82
2978,2015-8-29,1,1,SEN1,KYLE,30,2,6,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.98
2978,2015-8-29,1,1,SEN1,KYLE,31,2,7,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.18
2978,2015-8-29,1,1,SEN1,KYLE,32,2,8,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.38
2978,2015-8-29,1,1,SEN1,KYLE,33,2,9,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.61
2978,2015-8-29,1,1,SEN1,KYLE,34,2,9,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.23
2978,2015-8-29,1,1,SEN1,KYLE,35,2,10,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.48
2978,2015-8-29,1,1,SEN1,KYLE,36,2,11,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.65
2978,2015-8-29,1,1,SEN1,KYLE,37,2,12,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.82
2978,2015-8-29,1,1,SEN1,KYLE,38,2,13,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.08
2978,2015-8-29,1,1,SEN1,KYLE,39,2,14,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.27
2978,2015-8-29,1,1,SEN1,KYLE,40,2,15,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.49
2978,2015-8-29,1,1,SEN1,KYLE,41,2,16,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.76
2978,2015-8-29,1,1,SEN1,KYLE,42,2,17,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.04
2978,2015-8-29,1,1,SEN1,KYLE,43,2,18,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.45
2978,2015-8-29,1,1,SEN1,KYLE,44,2,19,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.08
2978,2015-8-29,1,1,SEN1,KYLE,45,2,20,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.35
2978,2015-8-29,1,1,SEN1,KYLE,46,3,1,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.58
2978,2015-8-29,1,1,SEN1,KYLE,47,3,2,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.95
2978,2015-8-29,1,1,SEN1,KYLE,48,3,3,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.2
2978,2015-8-29,1,1,SEN1,KYLE,49,3,4,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.45
2978,2015-8-29,1,1,SEN1,KYLE,50,3,5,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.68
2978,2015-8-29,1,1,SEN1,KYLE,51,3,6,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.86
2978,2015-8-29,1,1,SEN1,KYLE,52,3,7,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.71
2978,2015-8-29,1,1,SEN1,KYLE,53,3,8,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.96
2978,2015-8-29,1,1,SEN1,KYLE,54,3,9,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.24
2978,2015-8-29,1,1,SEN1,KYLE,55,3,10,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.55
2978,2015-8-29,1,1,SEN1,KYLE,56,3,11,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.94
2978,2015-8-29,1,1,SEN1,KYLE,57,3,12,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.2
2978,2015-8-29,1,1,SEN1,KYLE,58,3,12,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.44
2978,2015-8-29,1,1,SEN1,KYLE,59,3,13,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.69
2978,2015-8-29,1,1,SEN1,KYLE,60,3,14,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.87
2978,2015-8-29,1,1,SEN1,KYLE,61,3,15,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.09
2978,2015-8-29,1,1,SEN1,KYLE,62,3,16,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.26
2978,2015-8-29,1,1,SEN1,KYLE,63,3,17,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.49
2978,2015-8-29,1,1,SEN1,KYLE,64,3,18,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.66
2978,2015-8-29,1,1,SEN1,KYLE,65,3,18,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.85
2978,2015-8-29,1,1,SEN1,KYLE,66,3,19,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.04
2978,2015-8-29,1,1,SEN1,KYLE,67,3,20,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.28
2978,2015-8-29,1,1,SEN1,KYLE,68,4,1,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.42
2978,2015-8-29,1,1,SEN1,KYLE,69,4,1,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.58
2978,2015-8-29,1,1,SEN1,KYLE,70,4,2,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.43
2978,2015-8-29,1,1,SEN1,KYLE,71,4,3,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.61
2978,2015-8-29,1,1,SEN1,KYLE,72,4,4,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.82
2978,2015-8-29,1,1,SEN1,KYLE,73,4,5,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.52
2978,2015-8-29,1,1,SEN1,KYLE,74,4,5,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,20.71
2978,2015-8-29,1,1,SEN1,KYLE,75,4,6,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.91
2978,2015-8-29,1,1,SEN1,KYLE,76,4,7,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.24
2978,2015-8-29,1,1,SEN1,KYLE,77,4,7,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.38
2978,2015-8-29,1,1,SEN1,KYLE,78,4,8,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.87
2978,2015-8-29,1,1,SEN1,KYLE,79,4,8,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.06
2978,2015-8-29,1,1,SEN1,KYLE,80,4,9,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.24
2978,2015-8-29,1,1,SEN1,KYLE,81,4,10,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.57
2978,2015-8-29,1,1,SEN1,KYLE,82,4,11,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.79
2978,2015-8-29,1,1,SEN1,KYLE,83,4,12,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.24
2978,2015-8-29,1,1,SEN1,KYLE,84,4,13,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,24.73
2978,2015-8-29,1,1,SEN1,KYLE,85,4,14,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.71
2978,2015-8-29,1,1,SEN1,KYLE,86,4,14,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.01
2978,2015-8-29,1,1,SEN1,KYLE,87,4,15,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,26.23
2978,2015-8-29,1,1,SEN1,KYLE,88,4,16,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,26.48
2978,2015-8-29,1,1,SEN1,KYLE,89,4,17,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.7
2978,2015-8-29,1,1,SEN1,KYLE,90,4,17,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.15
2978,2015-8-29,1,1,SEN1,KYLE,91,4,18,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.47
2978,2015-8-29,1,1,SEN1,KYLE,92,4,18,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,27.74
2978,2015-8-29,1,1,SEN1,KYLE,93,4,19,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,27.95
2978,2015-8-29,1,1,SEN1,KYLE,94,4,20,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.19
2978,2015-8-29,1,1,SEN1,KYLE,95,5,1,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.37
2978,2015-8-29,1,1,SEN1,KYLE,96,5,2,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.79
2978,2015-8-29,1,1,SEN1,KYLE,97,5,3,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,29.1
2978,2015-8-29,1,1,SEN1,KYLE,98,5,4,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.43
2978,2015-8-29,1,1,SEN1,KYLE,99,5,4,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,29.67
2978,2015-8-29,1,1,SEN1,KYLE,100,5,5,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.63
2978,2015-8-29,1,1,SEN1,KYLE,101,5,6,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.23
2978,2015-8-29,1,1,SEN1,KYLE,102,5,7,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,31.44
2978,2015-8-29,1,1,SEN1,KYLE,103,5,8,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.64
2978,2015-8-29,1,1,SEN1,KYLE,104,5,9,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,31.9
2978,2015-8-29,1,1,SEN1,KYLE,105,5,10,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,32.11
2978,2015-8-29,1,1,SEN1,KYLE,106,5,11,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,32.27
2978,2015-8-29,1,1,SEN1,KYLE,107,5,12,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.52
2978,2015-8-29,1,1,SEN1,KYLE,108,5,13,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.71
2978,2015-8-29,1,1,SEN1,KYLE,109,5,13,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,32.9
2978,2015-8-29,1,1,SEN1,KYLE,110,5,14,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.51
2978,2015-8-29,1,1,SEN1,KYLE,111,5,15,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.78
2978,2015-8-29,1,1,SEN1,KYLE,112,5,16,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,35.02
2978,2015-8-29,1,1,SEN1,KYLE,113,5,17,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.22
2978,2015-8-29,1,1,SEN1,KYLE,114,5,17,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.43
2978,2015-8-29,1,1,SEN1,KYLE,115,5,18,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,35.66
2978,2015-8-29,1,1,SEN1,KYLE,116,5,19,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.92
2978,2015-8-29,1,1,SEN1,KYLE,117,5,20,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.35
2978,2015-8-29,1,1,SEN1,KYLE,118,5,20,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.77
