animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2979,2015-9-05,1,1,SEN6,KYLE,73,3,19,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.18
2979,2015-9-05,1,1,SEN6,KYLE,74,3,20,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.43
2979,2015-9-05,1,1,SEN6,KYLE,75,4,1,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.92
2979,2015-9-05,1,1,SEN6,KYLE,76,4,2,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.49
2979,2015-9-05,1,1,SEN6,KYLE,77,4,3,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,24.13
2979,2015-9-05,1,1,SEN6,KYLE,78,4,4,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.48
2979,2015-9-05,1,1,SEN6,KYLE,79,4,5,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,24.66
2979,2015-9-05,1,1,SEN6,KYLE,80,4,6,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.91
2979,2015-9-05,1,1,SEN6,KYLE,81,4,7,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,25.54
2979,2015-9-05,1,1,SEN6,KYLE,82,4,8,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.86
2979,2015-9-05,1,1,SEN6,KYLE,83,4,9,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.33
2979,2015-9-05,1,1,SEN6,KYLE,84,4,10,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,26.49
2979,2015-9-05,1,1,SEN6,KYLE,85,4,11,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.76
2979,2015-9-05,1,1,SEN6,KYLE,86,4,12,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.02
2979,2015-9-05,1,1,SEN6,KYLE,87,4,13,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.53
2979,2015-9-05,1,1,SEN6,KYLE,88,4,13,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.94
2979,2015-9-05,1,1,SEN6,KYLE,89,4,14,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,28.2
2979,2015-9-05,1,1,SEN6,KYLE,90,4,15,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,28.52
2979,2015-9-05,1,1,SEN6,KYLE,91,4,16,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.6
2979,2015-9-05,1,1,SEN6,KYLE,92,4,16,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.42
2979,2015-9-05,1,1,SEN6,KYLE,93,4,17,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.65
2979,2015-9-05,1,1,SEN6,KYLE,94,4,18,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.47
2979,2015-9-05,1,1,SEN6,KYLE,95,4,19,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.93
2979,2015-9-05,1,1,SEN6,KYLE,96,4,20,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,32.49
2979,2015-9-05,1,1,SEN6,KYLE,97,5,1,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.75
2979,2015-9-05,1,1,SEN6,KYLE,98,5,2,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,32.95
2979,2015-9-05,1,1,SEN6,KYLE,99,5,3,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.24
2979,2015-9-05,1,1,SEN6,KYLE,100,5,4,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.53
2979,2015-9-05,1,1,SEN6,KYLE,101,5,5,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.07
2979,2015-9-05,1,1,SEN6,KYLE,102,5,6,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,35.23
2979,2015-9-05,1,1,SEN6,KYLE,103,5,7,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.5
2979,2015-9-05,1,1,SEN6,KYLE,104,5,8,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.28
2979,2015-9-05,1,1,SEN6,KYLE,105,5,9,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,37.41
2979,2015-9-05,1,1,SEN6,KYLE,106,5,10,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,37.76
2979,2015-9-05,1,1,SEN6,KYLE,107,5,11,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,38.34
2979,2015-9-05,1,1,SEN6,KYLE,108,5,12,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,39.35
2979,2015-9-05,1,1,SEN6,KYLE,109,5,13,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,40.86
2979,2015-9-05,1,1,SEN6,KYLE,110,5,14,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,41.66
2979,2015-9-05,1,1,SEN6,KYLE,111,5,15,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,41.96
2979,2015-9-05,1,1,SEN6,KYLE,112,5,16,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.48
2979,2015-9-05,1,1,SEN6,KYLE,113,5,17,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,42.75
2979,2015-9-05,1,1,SEN6,KYLE,114,5,18,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43.37
2979,2015-9-05,1,1,SEN6,KYLE,115,5,19,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.58
2979,2015-9-05,1,1,SEN6,KYLE,116,5,20,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.79
