Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3291,2016-6-20,1,1,SEN2,VIVIAN,10,1,7,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,3.29
3291,2016-6-20,1,1,SEN2,VIVIAN,11,1,8,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,3.48
3291,2016-6-20,1,1,SEN2,VIVIAN,12,1,8,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,3.71
3291,2016-6-20,1,1,SEN2,VIVIAN,13,1,8,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,3.94
3291,2016-6-20,1,1,SEN2,VIVIAN,14,1,8,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,4.1
3291,2016-6-20,1,1,SEN2,VIVIAN,15,1,8,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,4.31
3291,2016-6-20,1,1,SEN2,VIVIAN,16,1,9,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,4.95
3291,2016-6-20,1,1,SEN2,VIVIAN,17,1,10,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.19
3291,2016-6-20,1,1,SEN2,VIVIAN,18,1,11,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.56
3291,2016-6-20,1,1,SEN2,VIVIAN,19,1,12,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.75
3291,2016-6-20,1,1,SEN2,VIVIAN,20,1,13,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.5
3291,2016-6-20,1,1,SEN2,VIVIAN,21,1,14,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,7.1
3291,2016-6-20,1,1,SEN2,VIVIAN,22,1,15,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.31
3291,2016-6-20,1,1,SEN2,VIVIAN,23,1,16,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.55
3291,2016-6-20,1,1,SEN2,VIVIAN,24,1,17,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,7.97
3291,2016-6-20,1,1,SEN2,VIVIAN,25,1,18,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.17
3291,2016-6-20,1,1,SEN2,VIVIAN,26,1,19,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,8.46
3291,2016-6-20,1,1,SEN2,VIVIAN,27,1,20,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,8.7
3291,2016-6-20,1,1,SEN2,VIVIAN,28,2,1,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,9.02
3291,2016-6-20,1,1,SEN2,VIVIAN,29,2,2,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.2
3291,2016-6-20,1,1,SEN2,VIVIAN,30,2,2,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.45
3291,2016-6-20,1,1,SEN2,VIVIAN,31,2,3,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.65
3291,2016-6-20,1,1,SEN2,VIVIAN,32,2,4,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,9.93
3291,2016-6-20,1,1,SEN2,VIVIAN,33,2,5,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.49
3291,2016-6-20,1,1,SEN2,VIVIAN,34,2,6,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.72
3291,2016-6-20,1,1,SEN2,VIVIAN,35,2,7,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.88
3291,2016-6-20,1,1,SEN2,VIVIAN,36,2,8,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,11.05
3291,2016-6-20,1,1,SEN2,VIVIAN,37,2,9,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,11.26
3291,2016-6-20,1,1,SEN2,VIVIAN,38,2,10,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.81
3291,2016-6-20,1,1,SEN2,VIVIAN,39,2,11,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.08
3291,2016-6-20,1,1,SEN2,VIVIAN,40,2,12,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,12.32
3291,2016-6-20,1,1,SEN2,VIVIAN,41,2,13,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.85
3291,2016-6-20,1,1,SEN2,VIVIAN,42,2,14,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,13.21
3291,2016-6-20,1,1,SEN2,VIVIAN,43,2,15,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.59
3291,2016-6-20,1,1,SEN2,VIVIAN,44,2,15,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.86
3291,2016-6-20,1,1,SEN2,VIVIAN,45,2,16,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.05
3291,2016-6-20,1,1,SEN2,VIVIAN,46,2,17,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.48
3291,2016-6-20,1,1,SEN2,VIVIAN,47,2,18,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,14.85
3291,2016-6-20,1,1,SEN2,VIVIAN,48,2,19,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.09
3291,2016-6-20,1,1,SEN2,VIVIAN,49,2,20,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.48
3291,2016-6-20,1,1,SEN2,VIVIAN,50,3,1,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.82
3291,2016-6-20,1,1,SEN2,VIVIAN,51,3,2,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.07
3291,2016-6-20,1,1,SEN2,VIVIAN,52,3,3,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.36
3291,2016-6-20,1,1,SEN2,VIVIAN,53,3,4,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.64
3291,2016-6-20,1,1,SEN2,VIVIAN,54,3,5,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.98
3291,2016-6-20,1,1,SEN2,VIVIAN,55,3,6,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,17.3
3291,2016-6-20,1,1,SEN2,VIVIAN,56,3,7,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.67
3291,2016-6-20,1,1,SEN2,VIVIAN,57,3,8,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.91
3291,2016-6-20,1,1,SEN2,VIVIAN,58,3,9,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,18.24
3291,2016-6-20,1,1,SEN2,VIVIAN,59,3,10,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.61
3291,2016-6-20,1,1,SEN2,VIVIAN,60,3,11,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,18.79
3291,2016-6-20,1,1,SEN2,VIVIAN,61,3,12,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,19.14
3291,2016-6-20,1,1,SEN2,VIVIAN,62,3,13,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,19.38
3291,2016-6-20,1,1,SEN2,VIVIAN,63,3,14,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,19.9
3291,2016-6-20,1,1,SEN2,VIVIAN,64,3,15,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.12
3291,2016-6-20,1,1,SEN2,VIVIAN,65,3,16,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,20.4
3291,2016-6-20,1,1,SEN2,VIVIAN,66,3,17,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,20.6
3291,2016-6-20,1,1,SEN2,VIVIAN,67,3,18,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,20.81
3291,2016-6-20,1,1,SEN2,VIVIAN,68,3,19,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,21.11
3291,2016-6-20,1,1,SEN2,VIVIAN,69,3,20,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,21.42
3291,2016-6-20,1,1,SEN2,VIVIAN,70,4,1,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,21.74
3291,2016-6-20,1,1,SEN2,VIVIAN,71,4,2,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,22
3291,2016-6-20,1,1,SEN2,VIVIAN,72,4,3,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,22.21
3291,2016-6-20,1,1,SEN2,VIVIAN,73,4,4,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.34
3291,2016-6-20,1,1,SEN2,VIVIAN,74,4,4,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,22.72
3291,2016-6-20,1,1,SEN2,VIVIAN,75,4,5,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.96
3291,2016-6-20,1,1,SEN2,VIVIAN,76,4,5,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.44
3291,2016-6-20,1,1,SEN2,VIVIAN,77,4,5,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.59
3291,2016-6-20,1,1,SEN2,VIVIAN,78,4,5,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.72
3291,2016-6-20,1,1,SEN2,VIVIAN,79,4,5,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,24.03
3291,2016-6-20,1,1,SEN2,VIVIAN,80,4,6,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.18
3291,2016-6-20,1,1,SEN2,VIVIAN,81,4,6,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,24.34
3291,2016-6-20,1,1,SEN2,VIVIAN,82,4,7,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.51
3291,2016-6-20,1,1,SEN2,VIVIAN,83,4,7,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.7
3291,2016-6-20,1,1,SEN2,VIVIAN,84,4,8,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,24.96
3291,2016-6-20,1,1,SEN2,VIVIAN,85,4,9,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.12
3291,2016-6-20,1,1,SEN2,VIVIAN,86,4,9,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.29
3291,2016-6-20,1,1,SEN2,VIVIAN,87,4,10,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.45
3291,2016-6-20,1,1,SEN2,VIVIAN,88,4,11,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,25.69
3291,2016-6-20,1,1,SEN2,VIVIAN,89,4,12,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.95
3291,2016-6-20,1,1,SEN2,VIVIAN,90,4,13,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,26.2
3291,2016-6-20,1,1,SEN2,VIVIAN,91,4,14,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,26.49
3291,2016-6-20,1,1,SEN2,VIVIAN,92,4,15,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.75
3291,2016-6-20,1,1,SEN2,VIVIAN,93,4,16,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,27.05
3291,2016-6-20,1,1,SEN2,VIVIAN,94,4,17,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,27.29
3291,2016-6-20,1,1,SEN2,VIVIAN,95,4,18,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,27.47
3291,2016-6-20,1,1,SEN2,VIVIAN,96,4,19,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,27.79
3291,2016-6-20,1,1,SEN2,VIVIAN,97,4,20,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.98
3291,2016-6-20,1,1,SEN2,VIVIAN,98,5,1,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,28.19
3291,2016-6-20,1,1,SEN2,VIVIAN,99,5,2,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,28.4
3291,2016-6-20,1,1,SEN2,VIVIAN,100,5,3,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,28.6
3291,2016-6-20,1,1,SEN2,VIVIAN,101,5,4,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,28.77
3291,2016-6-20,1,1,SEN2,VIVIAN,102,5,5,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,29.3
3291,2016-6-20,1,1,SEN2,VIVIAN,103,5,6,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,29.53
3291,2016-6-20,1,1,SEN2,VIVIAN,104,5,7,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,29.71
3291,2016-6-20,1,1,SEN2,VIVIAN,105,5,8,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.92
3291,2016-6-20,1,1,SEN2,VIVIAN,106,5,8,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.15
3291,2016-6-20,1,1,SEN2,VIVIAN,107,5,8,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,30.31
3291,2016-6-20,1,1,SEN2,VIVIAN,108,5,9,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.47
3291,2016-6-20,1,1,SEN2,VIVIAN,109,5,9,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.65
3291,2016-6-20,1,1,SEN2,VIVIAN,110,5,9,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.9
3291,2016-6-20,1,1,SEN2,VIVIAN,111,5,9,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,31.25
3291,2016-6-20,1,1,SEN2,VIVIAN,112,5,10,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.57
3291,2016-6-20,1,1,SEN2,VIVIAN,113,5,11,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,31.75
3291,2016-6-20,1,1,SEN2,VIVIAN,114,5,12,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,31.98
3291,2016-6-20,1,1,SEN2,VIVIAN,115,5,13,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,32.17
3291,2016-6-20,1,1,SEN2,VIVIAN,116,5,14,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,32.39
3291,2016-6-20,1,1,SEN2,VIVIAN,117,5,15,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,32.59
3291,2016-6-20,1,1,SEN2,VIVIAN,118,5,16,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.74
3291,2016-6-20,1,1,SEN2,VIVIAN,119,5,16,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,33.33
3291,2016-6-20,1,1,SEN2,VIVIAN,120,5,17,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.57
3291,2016-6-20,1,1,SEN2,VIVIAN,121,5,17,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.72
3291,2016-6-20,1,1,SEN2,VIVIAN,122,5,17,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.86
3291,2016-6-20,1,1,SEN2,VIVIAN,123,5,17,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.15
3291,2016-6-20,1,1,SEN2,VIVIAN,124,5,17,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.89
3291,2016-6-20,1,1,SEN2,VIVIAN,125,5,17,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.04
3291,2016-6-20,1,1,SEN2,VIVIAN,126,5,17,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,36.34
3291,2016-6-20,1,1,SEN2,VIVIAN,127,5,18,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.47
3291,2016-6-20,1,1,SEN2,VIVIAN,128,5,18,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.6
3291,2016-6-20,1,1,SEN2,VIVIAN,129,5,18,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.77
3291,2016-6-20,1,1,SEN2,VIVIAN,130,5,18,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,37.02
3291,2016-6-20,1,1,SEN2,VIVIAN,131,5,19,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.15
3291,2016-6-20,1,1,SEN2,VIVIAN,132,5,19,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.38
3291,2016-6-20,1,1,SEN2,VIVIAN,133,5,19,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.5
3291,2016-6-20,1,1,SEN2,VIVIAN,134,5,19,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,37.78
3291,2016-6-20,1,1,SEN2,VIVIAN,135,5,20,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,38.08
