Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3286,2016-6-29,1,1,SEN6,KYLE,152,5,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.73
3286,2016-6-29,1,1,SEN6,KYLE,153,5,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.13
3286,2016-6-29,1,1,SEN6,KYLE,154,5,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.6
3286,2016-6-29,1,1,SEN6,KYLE,155,5,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.86
3286,2016-6-29,1,1,SEN6,KYLE,156,5,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,59.62
3286,2016-6-29,1,1,SEN6,KYLE,157,5,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,60.07
3286,2016-6-29,1,1,SEN6,KYLE,158,5,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.08
3286,2016-6-29,1,1,SEN6,KYLE,159,5,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.46
3286,2016-6-29,1,1,SEN6,KYLE,160,5,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.76
3286,2016-6-29,1,1,SEN6,KYLE,161,5,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,62.17
3286,2016-6-29,1,1,SEN6,KYLE,162,5,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,62.3
3286,2016-6-29,1,1,SEN6,KYLE,163,5,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,62.6
3286,2016-6-29,1,1,SEN6,KYLE,164,5,14,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,62.77
3286,2016-6-29,1,1,SEN6,KYLE,165,5,15,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,63.18
3286,2016-6-29,1,1,SEN6,KYLE,166,5,16,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,63.96
3286,2016-6-29,1,1,SEN6,KYLE,167,5,16,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,64.39
3286,2016-6-29,1,1,SEN6,KYLE,168,5,17,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,64.58
3286,2016-6-29,1,1,SEN6,KYLE,169,5,17,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,65.41
3286,2016-6-29,1,1,SEN6,KYLE,170,5,18,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,65.62
3286,2016-6-29,1,1,SEN6,KYLE,171,5,19,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,65.75
3286,2016-6-29,1,1,SEN6,KYLE,172,5,19,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,67.56
3286,2016-6-29,1,1,SEN6,KYLE,173,5,19,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,67.76
3286,2016-6-29,1,1,SEN6,KYLE,174,5,19,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,68.1
3286,2016-6-29,1,1,SEN6,KYLE,175,5,19,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,68.61
3286,2016-6-29,1,1,SEN6,KYLE,176,5,19,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,68.74
3286,2016-6-29,1,1,SEN6,KYLE,177,5,19,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,69.45
3286,2016-6-29,1,1,SEN6,KYLE,178,5,20,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,69.64
3286,2016-6-29,1,1,SEN6,KYLE,179,5,20,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,69.81
3286,2016-6-29,1,1,SEN6,KYLE,180,5,20,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,70.06
