Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3288,2016-6-25,1,1,SEN2,VIVIAN,151,3,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.27
3288,2016-6-25,1,1,SEN2,VIVIAN,152,3,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.4
3288,2016-6-25,1,1,SEN2,VIVIAN,153,3,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.54
3288,2016-6-25,1,1,SEN2,VIVIAN,154,3,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.73
3288,2016-6-25,1,1,SEN2,VIVIAN,155,3,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.88
3288,2016-6-25,1,1,SEN2,VIVIAN,156,3,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.1
3288,2016-6-25,1,1,SEN2,VIVIAN,157,3,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.41
3288,2016-6-25,1,1,SEN2,VIVIAN,158,3,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.81
3288,2016-6-25,1,1,SEN2,VIVIAN,159,3,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.98
3288,2016-6-25,1,1,SEN2,VIVIAN,160,3,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,47.14
3288,2016-6-25,1,1,SEN2,VIVIAN,161,3,3,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.28
3288,2016-6-25,1,1,SEN2,VIVIAN,162,3,3,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,47.72
3288,2016-6-25,1,1,SEN2,VIVIAN,163,3,4,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.06
3288,2016-6-25,1,1,SEN2,VIVIAN,164,3,4,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.8
3288,2016-6-25,1,1,SEN2,VIVIAN,165,3,4,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49
3288,2016-6-25,1,1,SEN2,VIVIAN,166,3,4,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.19
3288,2016-6-25,1,1,SEN2,VIVIAN,167,3,4,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.51
3288,2016-6-25,1,1,SEN2,VIVIAN,168,3,4,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.78
3288,2016-6-25,1,1,SEN2,VIVIAN,169,3,4,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.41
3288,2016-6-25,1,1,SEN2,VIVIAN,170,3,4,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.29
3288,2016-6-25,1,1,SEN2,VIVIAN,171,3,4,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.37
3288,2016-6-25,1,1,SEN2,VIVIAN,172,3,4,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.85
3288,2016-6-25,1,1,SEN2,VIVIAN,173,3,4,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.01
3288,2016-6-25,1,1,SEN2,VIVIAN,174,3,4,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.28
3288,2016-6-25,1,1,SEN2,VIVIAN,175,3,4,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.82
3288,2016-6-25,1,1,SEN2,VIVIAN,176,3,4,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.2
3288,2016-6-25,1,1,SEN2,VIVIAN,177,3,4,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.94
3288,2016-6-25,1,1,SEN2,VIVIAN,178,3,4,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.31
3288,2016-6-25,1,1,SEN2,VIVIAN,179,3,4,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.49
3288,2016-6-25,1,1,SEN2,VIVIAN,180,3,4,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,58.2
3288,2016-6-25,1,1,SEN2,VIVIAN,181,3,4,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,58.47
3288,2016-6-25,1,1,SEN2,VIVIAN,182,3,4,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,58.72
3288,2016-6-25,1,1,SEN2,VIVIAN,183,3,4,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.47
3288,2016-6-25,1,1,SEN2,VIVIAN,184,3,4,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,60.33
3288,2016-6-25,1,1,SEN2,VIVIAN,185,3,4,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,60.52
3288,2016-6-25,1,1,SEN2,VIVIAN,186,3,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.63
3288,2016-6-25,1,1,SEN2,VIVIAN,187,3,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.78
3288,2016-6-25,1,1,SEN2,VIVIAN,188,3,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.95
3288,2016-6-25,1,1,SEN2,VIVIAN,189,3,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,62.53
3288,2016-6-25,1,1,SEN2,VIVIAN,190,3,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,62.96
3288,2016-6-25,1,1,SEN2,VIVIAN,191,3,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,63.13
3288,2016-6-25,1,1,SEN2,VIVIAN,192,3,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,64.19
3288,2016-6-25,1,1,SEN2,VIVIAN,193,3,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,64.4
3288,2016-6-25,1,1,SEN2,VIVIAN,194,3,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,65.25
3288,2016-6-25,1,1,SEN2,VIVIAN,195,3,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,65.37
3288,2016-6-25,1,1,SEN2,VIVIAN,196,3,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,65.59
