Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3297,2016-6-24,1,1,SEN6,VIVIAN,149,4,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,69.94
3297,2016-6-24,1,1,SEN6,VIVIAN,150,4,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,70.09
3297,2016-6-24,1,1,SEN6,VIVIAN,151,4,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,70.47
3297,2016-6-24,1,1,SEN6,VIVIAN,152,4,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,70.84
3297,2016-6-24,1,1,SEN6,VIVIAN,153,4,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,71.32
3297,2016-6-24,1,1,SEN6,VIVIAN,154,4,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,73.25
3297,2016-6-24,1,1,SEN6,VIVIAN,155,4,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,73.45
3297,2016-6-24,1,1,SEN6,VIVIAN,156,4,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,73.6
3297,2016-6-24,1,1,SEN6,VIVIAN,157,4,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,74.62
3297,2016-6-24,1,1,SEN6,VIVIAN,158,4,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,74.96
3297,2016-6-24,1,1,SEN6,VIVIAN,159,4,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,75.57
3297,2016-6-24,1,1,SEN6,VIVIAN,160,4,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,75.71
3297,2016-6-24,1,1,SEN6,VIVIAN,161,4,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,75.96
3297,2016-6-24,1,1,SEN6,VIVIAN,162,4,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,76.1
3297,2016-6-24,1,1,SEN6,VIVIAN,163,4,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,76.4
3297,2016-6-24,1,1,SEN6,VIVIAN,164,4,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,76.73
3297,2016-6-24,1,1,SEN6,VIVIAN,165,4,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,77.05
3297,2016-6-24,1,1,SEN6,VIVIAN,166,4,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,77.31
3297,2016-6-24,1,1,SEN6,VIVIAN,167,4,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,77.47
3297,2016-6-24,1,1,SEN6,VIVIAN,168,4,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,77.89
3297,2016-6-24,1,1,SEN6,VIVIAN,169,4,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,78.54
3297,2016-6-24,1,1,SEN6,VIVIAN,170,4,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,79.24
3297,2016-6-24,1,1,SEN6,VIVIAN,171,4,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,80.15
3297,2016-6-24,1,1,SEN6,VIVIAN,172,4,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,80.46
3297,2016-6-24,1,1,SEN6,VIVIAN,173,4,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,80.7
3297,2016-6-24,1,1,SEN6,VIVIAN,174,4,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,80.83
3297,2016-6-24,1,1,SEN6,VIVIAN,175,4,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,81.63
3297,2016-6-24,1,1,SEN6,VIVIAN,176,4,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,82.17
3297,2016-6-24,1,1,SEN6,VIVIAN,177,4,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,82.34
3297,2016-6-24,1,1,SEN6,VIVIAN,178,4,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,82.84
3297,2016-6-24,1,1,SEN6,VIVIAN,179,4,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,83.05
3297,2016-6-24,1,1,SEN6,VIVIAN,180,4,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,83.48
3297,2016-6-24,1,1,SEN6,VIVIAN,181,4,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,83.65
3297,2016-6-24,1,1,SEN6,VIVIAN,182,4,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,84.32
3297,2016-6-24,1,1,SEN6,VIVIAN,183,4,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,84.95
3297,2016-6-24,1,1,SEN6,VIVIAN,184,4,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,86.23
3297,2016-6-24,1,1,SEN6,VIVIAN,185,4,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,86.85
3297,2016-6-24,1,1,SEN6,VIVIAN,186,4,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,87.21
3297,2016-6-24,1,1,SEN6,VIVIAN,187,4,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,87.61
3297,2016-6-24,1,1,SEN6,VIVIAN,188,4,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,87.85
3297,2016-6-24,1,1,SEN6,VIVIAN,189,4,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,88.04
3297,2016-6-24,1,1,SEN6,VIVIAN,190,4,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,88.27
3297,2016-6-24,1,1,SEN6,VIVIAN,191,4,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,88.44
3297,2016-6-24,1,1,SEN6,VIVIAN,192,4,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,89.17
3297,2016-6-24,1,1,SEN6,VIVIAN,193,4,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,89.38
3297,2016-6-24,1,1,SEN6,VIVIAN,194,4,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,89.59
3297,2016-6-24,1,1,SEN6,VIVIAN,195,4,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,89.75
3297,2016-6-24,1,1,SEN6,VIVIAN,196,4,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,89.96
3297,2016-6-24,1,1,SEN6,VIVIAN,197,4,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,90.39
3297,2016-6-24,1,1,SEN6,VIVIAN,198,4,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,90.97
3297,2016-6-24,1,1,SEN6,VIVIAN,199,4,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,91.51
3297,2016-6-24,1,1,SEN6,VIVIAN,200,4,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,92.38
3297,2016-6-24,1,1,SEN6,VIVIAN,201,4,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,93.05
3297,2016-6-24,1,1,SEN6,VIVIAN,202,4,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,93.23
3297,2016-6-24,1,1,SEN6,VIVIAN,203,4,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,95.3
3297,2016-6-24,1,1,SEN6,VIVIAN,204,4,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,96.07
3297,2016-6-24,1,1,SEN6,VIVIAN,205,4,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,96.56
3297,2016-6-24,1,1,SEN6,VIVIAN,206,4,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,96.72
3297,2016-6-24,1,1,SEN6,VIVIAN,207,4,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,97.11
3297,2016-6-24,1,1,SEN6,VIVIAN,208,4,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,97.9
3297,2016-6-24,1,1,SEN6,VIVIAN,209,4,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,98.22
3297,2016-6-24,1,1,SEN6,VIVIAN,210,4,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,98.62
3297,2016-6-24,1,1,SEN6,VIVIAN,211,4,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,98.76
3297,2016-6-24,1,1,SEN6,VIVIAN,212,4,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,99.16
3297,2016-6-24,1,1,SEN6,VIVIAN,213,4,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,99.31
3297,2016-6-24,1,1,SEN6,VIVIAN,214,4,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,99.47
3297,2016-6-24,1,1,SEN6,VIVIAN,215,4,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,99.9
3297,2016-6-24,1,1,SEN6,VIVIAN,216,4,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,100.28
3297,2016-6-24,1,1,SEN6,VIVIAN,217,4,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,100.57
