Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3319,2016-6-28,1,1,SEN2,VIVIAN,150,5,7,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,73.96
3319,2016-6-28,1,1,SEN2,VIVIAN,151,5,7,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,74.31
3319,2016-6-28,1,1,SEN2,VIVIAN,152,5,8,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,75.09
3319,2016-6-28,1,1,SEN2,VIVIAN,153,5,8,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,76.26
3319,2016-6-28,1,1,SEN2,VIVIAN,154,5,8,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,76.45
3319,2016-6-28,1,1,SEN2,VIVIAN,155,5,8,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,76.96
3319,2016-6-28,1,1,SEN2,VIVIAN,156,5,8,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,77.37
3319,2016-6-28,1,1,SEN2,VIVIAN,157,5,8,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,78.02
3319,2016-6-28,1,1,SEN2,VIVIAN,158,5,8,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,80.68
3319,2016-6-28,1,1,SEN2,VIVIAN,159,5,8,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,81.05
3319,2016-6-28,1,1,SEN2,VIVIAN,160,5,8,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,81.38
3319,2016-6-28,1,1,SEN2,VIVIAN,161,5,8,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,84.67
3319,2016-6-28,1,1,SEN2,VIVIAN,162,5,8,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,86.04
3319,2016-6-28,1,1,SEN2,VIVIAN,163,5,9,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,86.17
3319,2016-6-28,1,1,SEN2,VIVIAN,164,5,9,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,86.58
3319,2016-6-28,1,1,SEN2,VIVIAN,165,5,10,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,87.1
3319,2016-6-28,1,1,SEN2,VIVIAN,166,5,10,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,87.42
3319,2016-6-28,1,1,SEN2,VIVIAN,167,5,11,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,87.61
3319,2016-6-28,1,1,SEN2,VIVIAN,168,5,12,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,88.7
3319,2016-6-28,1,1,SEN2,VIVIAN,169,5,13,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,88.96
3319,2016-6-28,1,1,SEN2,VIVIAN,170,5,14,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,89.5
3319,2016-6-28,1,1,SEN2,VIVIAN,171,5,15,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,90.27
3319,2016-6-28,1,1,SEN2,VIVIAN,172,5,15,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,91.42
3319,2016-6-28,1,1,SEN2,VIVIAN,173,5,15,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,91.86
3319,2016-6-28,1,1,SEN2,VIVIAN,174,5,15,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,92.4
3319,2016-6-28,1,1,SEN2,VIVIAN,175,5,15,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,94.42
3319,2016-6-28,1,1,SEN2,VIVIAN,176,5,16,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,94.62
3319,2016-6-28,1,1,SEN2,VIVIAN,177,5,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,94.88
3319,2016-6-28,1,1,SEN2,VIVIAN,178,5,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,95.01
3319,2016-6-28,1,1,SEN2,VIVIAN,179,5,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,95.15
3319,2016-6-28,1,1,SEN2,VIVIAN,180,5,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,96.91
3319,2016-6-28,1,1,SEN2,VIVIAN,181,5,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,97.17
3319,2016-6-28,1,1,SEN2,VIVIAN,182,5,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,97.3
3319,2016-6-28,1,1,SEN2,VIVIAN,183,5,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,98.58
3319,2016-6-28,1,1,SEN2,VIVIAN,184,5,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,98.94
3319,2016-6-28,1,1,SEN2,VIVIAN,185,5,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,99.23
3319,2016-6-28,1,1,SEN2,VIVIAN,186,5,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,99.4
3319,2016-6-28,1,1,SEN2,VIVIAN,187,5,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,99.58
3319,2016-6-28,1,1,SEN2,VIVIAN,188,5,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,99.84
3319,2016-6-28,1,1,SEN2,VIVIAN,189,5,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,100.08
3319,2016-6-28,1,1,SEN2,VIVIAN,190,5,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,100.31
3319,2016-6-28,1,1,SEN2,VIVIAN,191,5,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,100.47
3319,2016-6-28,1,1,SEN2,VIVIAN,192,5,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,100.76
3319,2016-6-28,1,1,SEN2,VIVIAN,193,5,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,102.15
3319,2016-6-28,1,1,SEN2,VIVIAN,194,5,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,104.38
