Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3215,2016-3-24,1,1,REV1,RYAN,0,1,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,0.48
3215,2016-3-24,1,1,REV1,RYAN,154,2,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.33
3215,2016-3-24,1,1,REV1,RYAN,155,2,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.47
3215,2016-3-24,1,1,REV1,RYAN,156,2,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,44.68
3215,2016-3-24,1,1,REV1,RYAN,157,2,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.88
3215,2016-3-24,1,1,REV1,RYAN,158,2,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,45.12
3215,2016-3-24,1,1,REV1,RYAN,159,2,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.24
3215,2016-3-24,1,1,REV1,RYAN,160,2,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.46
3215,2016-3-24,1,1,REV1,RYAN,161,2,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.94
3215,2016-3-24,1,1,REV1,RYAN,162,2,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.1
3215,2016-3-24,1,1,REV1,RYAN,163,2,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.26
3215,2016-3-24,1,1,REV1,RYAN,164,2,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.52
3215,2016-3-24,1,1,REV1,RYAN,165,2,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.79
3215,2016-3-24,1,1,REV1,RYAN,166,2,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.03
3215,2016-3-24,1,1,REV1,RYAN,167,2,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.56
3215,2016-3-24,1,1,REV1,RYAN,168,2,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.72
3215,2016-3-24,1,1,REV1,RYAN,169,2,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,48.19
3215,2016-3-24,1,1,REV1,RYAN,170,2,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.63
3215,2016-3-24,1,1,REV1,RYAN,171,2,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.77
3215,2016-3-24,1,1,REV1,RYAN,172,2,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.92
3215,2016-3-24,1,1,REV1,RYAN,173,2,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.08
3215,2016-3-24,1,1,REV1,RYAN,174,2,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.22
3215,2016-3-24,1,1,REV1,RYAN,175,2,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,49.41
3215,2016-3-24,1,1,REV1,RYAN,176,2,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.55
3215,2016-3-24,1,1,REV1,RYAN,177,2,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.67
3215,2016-3-24,1,1,REV1,RYAN,178,2,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.8
3215,2016-3-24,1,1,REV1,RYAN,179,2,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.92
3215,2016-3-24,1,1,REV1,RYAN,180,2,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.07
3215,2016-3-24,1,1,REV1,RYAN,181,2,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.21
3215,2016-3-24,1,1,REV1,RYAN,182,2,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.52
3215,2016-3-24,1,1,REV1,RYAN,183,2,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.77
3215,2016-3-24,1,1,REV1,RYAN,184,2,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.22
3215,2016-3-24,1,1,REV1,RYAN,185,2,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.55
3215,2016-3-24,1,1,REV1,RYAN,186,2,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.94
3215,2016-3-24,1,1,REV1,RYAN,187,2,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.16
3215,2016-3-24,1,1,REV1,RYAN,188,2,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.31
3215,2016-3-24,1,1,REV1,RYAN,189,2,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,52.76
3215,2016-3-24,1,1,REV1,RYAN,190,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.89
3215,2016-3-24,1,1,REV1,RYAN,191,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.06
3215,2016-3-24,1,1,REV1,RYAN,192,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.2
3215,2016-3-24,1,1,REV1,RYAN,193,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.38
3215,2016-3-24,1,1,REV1,RYAN,194,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.55
3215,2016-3-24,1,1,REV1,RYAN,195,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.72
3215,2016-3-24,1,1,REV1,RYAN,196,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.95
3215,2016-3-24,1,1,REV1,RYAN,197,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.26
3215,2016-3-24,1,1,REV1,RYAN,198,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.47
3215,2016-3-24,1,1,REV1,RYAN,199,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.69
3215,2016-3-24,1,1,REV1,RYAN,200,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.88
3215,2016-3-24,1,1,REV1,RYAN,201,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.71
3215,2016-3-24,1,1,REV1,RYAN,202,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.14
3215,2016-3-24,1,1,REV1,RYAN,203,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.38
3215,2016-3-24,1,1,REV1,RYAN,204,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.6
3215,2016-3-24,1,1,REV1,RYAN,205,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.89
3215,2016-3-24,1,1,REV1,RYAN,206,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.22
3215,2016-3-24,1,1,REV1,RYAN,207,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.78
3215,2016-3-24,1,1,REV1,RYAN,208,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,58
3215,2016-3-24,1,1,REV1,RYAN,209,2,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,58.26
3215,2016-3-24,1,1,REV1,RYAN,210,2,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.66
3215,2016-3-24,1,1,REV1,RYAN,211,2,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,59.23
3215,2016-3-24,1,1,REV1,RYAN,212,2,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,59.86
3215,2016-3-24,1,1,REV1,RYAN,213,2,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,60.07
3215,2016-3-24,1,1,REV1,RYAN,214,2,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,60.25
3215,2016-3-24,1,1,REV1,RYAN,215,2,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,60.55
3215,2016-3-24,1,1,REV1,RYAN,216,2,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,60.82
3215,2016-3-24,1,1,REV1,RYAN,217,2,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.77
3215,2016-3-24,1,1,REV1,RYAN,218,2,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.99
3215,2016-3-24,1,1,REV1,RYAN,219,2,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,62.21
3215,2016-3-24,1,1,REV1,RYAN,220,2,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,62.4
3215,2016-3-24,1,1,REV1,RYAN,221,2,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,62.97
3215,2016-3-24,1,1,REV1,RYAN,222,2,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,63.29
3215,2016-3-24,1,1,REV1,RYAN,223,2,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,63.9
3215,2016-3-24,1,1,REV1,RYAN,224,2,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,64.14
3215,2016-3-24,1,1,REV1,RYAN,225,2,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,64.53
3215,2016-3-24,1,1,REV1,RYAN,226,2,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,64.67
3215,2016-3-24,1,1,REV1,RYAN,227,2,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,64.91
3215,2016-3-24,1,1,REV1,RYAN,228,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,65.17
3215,2016-3-24,1,1,REV1,RYAN,229,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,65.48
3215,2016-3-24,1,1,REV1,RYAN,230,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,65.65
3215,2016-3-24,1,1,REV1,RYAN,231,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,65.81
3215,2016-3-24,1,1,REV1,RYAN,232,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,66
3215,2016-3-24,1,1,REV1,RYAN,233,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,66.15
3215,2016-3-24,1,1,REV1,RYAN,234,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,66.31
3215,2016-3-24,1,1,REV1,RYAN,235,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,66.57
3215,2016-3-24,1,1,REV1,RYAN,236,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,67.07
3215,2016-3-24,1,1,REV1,RYAN,237,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,67.38
3215,2016-3-24,1,1,REV1,RYAN,238,3,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,67.59
3215,2016-3-24,1,1,REV1,RYAN,239,3,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,67.78
3215,2016-3-24,1,1,REV1,RYAN,240,3,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,68
3215,2016-3-24,1,1,REV1,RYAN,241,3,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,68.18
3215,2016-3-24,1,1,REV1,RYAN,242,3,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,68.3
3215,2016-3-24,1,1,REV1,RYAN,243,3,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,68.53
3215,2016-3-24,1,1,REV1,RYAN,244,3,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,68.67
3215,2016-3-24,1,1,REV1,RYAN,245,3,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,68.84
3215,2016-3-24,1,1,REV1,RYAN,246,3,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,69.34
3215,2016-3-24,1,1,REV1,RYAN,247,3,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,69.57
3215,2016-3-24,1,1,REV1,RYAN,248,3,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,69.73
3215,2016-3-24,1,1,REV1,RYAN,249,3,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,70.25
3215,2016-3-24,1,1,REV1,RYAN,250,3,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,70.41
3215,2016-3-24,1,1,REV1,RYAN,251,3,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,70.79
3215,2016-3-24,1,1,REV1,RYAN,252,3,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,71.31
3215,2016-3-24,1,1,REV1,RYAN,253,3,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,71.67
3215,2016-3-24,1,1,REV1,RYAN,254,3,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,71.82
3215,2016-3-24,1,1,REV1,RYAN,255,3,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,71.99
3215,2016-3-24,1,1,REV1,RYAN,256,3,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,72.17
3215,2016-3-24,1,1,REV1,RYAN,257,3,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,72.4
3215,2016-3-24,1,1,REV1,RYAN,258,3,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,72.67
3215,2016-3-24,1,1,REV1,RYAN,259,3,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,73.43
3215,2016-3-24,1,1,REV1,RYAN,260,3,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,74.12
3215,2016-3-24,1,1,REV1,RYAN,261,3,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,74.38
3215,2016-3-24,1,1,REV1,RYAN,262,3,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,74.69
3215,2016-3-24,1,1,REV1,RYAN,263,3,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,75.31
3215,2016-3-24,1,1,REV1,RYAN,264,3,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,76.15
3215,2016-3-24,1,1,REV1,RYAN,265,3,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,76.3
3215,2016-3-24,1,1,REV1,RYAN,266,3,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,76.65
3215,2016-3-24,1,1,REV1,RYAN,267,3,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,77.31
3215,2016-3-24,1,1,REV1,RYAN,268,3,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,77.58
3215,2016-3-24,1,1,REV1,RYAN,269,3,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,77.86
3215,2016-3-24,1,1,REV1,RYAN,270,3,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,78.54
