Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,37,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3297,2016-6-28,1,1,SEN7,VIVIAN,57,1,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.36
3297,2016-6-28,1,1,SEN7,VIVIAN,58,1,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.49
3297,2016-6-28,1,1,SEN7,VIVIAN,59,1,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.66
3297,2016-6-28,1,1,SEN7,VIVIAN,60,1,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.06
3297,2016-6-28,1,1,SEN7,VIVIAN,61,1,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.29
3297,2016-6-28,1,1,SEN7,VIVIAN,62,1,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.43
3297,2016-6-28,1,1,SEN7,VIVIAN,63,1,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.62
3297,2016-6-28,1,1,SEN7,VIVIAN,64,1,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.95
3297,2016-6-28,1,1,SEN7,VIVIAN,65,1,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.11
3297,2016-6-28,1,1,SEN7,VIVIAN,66,1,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,18.44
3297,2016-6-28,1,1,SEN7,VIVIAN,67,1,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.75
3297,2016-6-28,1,1,SEN7,VIVIAN,68,1,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.92
3297,2016-6-28,1,1,SEN7,VIVIAN,69,1,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.36
3297,2016-6-28,1,1,SEN7,VIVIAN,70,1,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.79
3297,2016-6-28,1,1,SEN7,VIVIAN,71,1,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.93
3297,2016-6-28,1,1,SEN7,VIVIAN,72,1,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.17
3297,2016-6-28,1,1,SEN7,VIVIAN,73,1,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.34
3297,2016-6-28,1,1,SEN7,VIVIAN,74,1,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.54
3297,2016-6-28,1,1,SEN7,VIVIAN,75,1,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.68
3297,2016-6-28,1,1,SEN7,VIVIAN,76,1,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.8
3297,2016-6-28,1,1,SEN7,VIVIAN,77,1,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.16
3297,2016-6-28,1,1,SEN7,VIVIAN,78,1,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.62
3297,2016-6-28,1,1,SEN7,VIVIAN,79,1,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.88
3297,2016-6-28,1,1,SEN7,VIVIAN,80,1,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.11
3297,2016-6-28,1,1,SEN7,VIVIAN,81,1,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.28
3297,2016-6-28,1,1,SEN7,VIVIAN,82,1,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.42
3297,2016-6-28,1,1,SEN7,VIVIAN,83,1,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.44
3297,2016-6-28,1,1,SEN7,VIVIAN,84,1,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.67
3297,2016-6-28,1,1,SEN7,VIVIAN,85,1,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.85
3297,2016-6-28,1,1,SEN7,VIVIAN,86,1,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.71
3297,2016-6-28,1,1,SEN7,VIVIAN,87,1,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.05
3297,2016-6-28,1,1,SEN7,VIVIAN,88,1,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.25
3297,2016-6-28,1,1,SEN7,VIVIAN,89,1,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.53
3297,2016-6-28,1,1,SEN7,VIVIAN,90,1,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.81
3297,2016-6-28,1,1,SEN7,VIVIAN,91,1,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.03
3297,2016-6-28,1,1,SEN7,VIVIAN,92,1,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.64
3297,2016-6-28,1,1,SEN7,VIVIAN,93,1,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.43
3297,2016-6-28,1,1,SEN7,VIVIAN,94,1,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.63
3297,2016-6-28,1,1,SEN7,VIVIAN,95,1,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.01
3297,2016-6-28,1,1,SEN7,VIVIAN,96,1,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.35
3297,2016-6-28,1,1,SEN7,VIVIAN,97,1,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.63
3297,2016-6-28,1,1,SEN7,VIVIAN,98,1,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.3
3297,2016-6-28,1,1,SEN7,VIVIAN,99,1,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,30.46
3297,2016-6-28,1,1,SEN7,VIVIAN,100,1,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.86
3297,2016-6-28,1,1,SEN7,VIVIAN,101,1,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.17
3297,2016-6-28,1,1,SEN7,VIVIAN,102,1,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.37
3297,2016-6-28,1,1,SEN7,VIVIAN,103,1,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.85
3297,2016-6-28,1,1,SEN7,VIVIAN,104,1,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.99
3297,2016-6-28,1,1,SEN7,VIVIAN,105,1,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.42
3297,2016-6-28,1,1,SEN7,VIVIAN,106,1,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.11
3297,2016-6-28,1,1,SEN7,VIVIAN,107,1,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.23
3297,2016-6-28,1,1,SEN7,VIVIAN,108,1,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.77
3297,2016-6-28,1,1,SEN7,VIVIAN,109,1,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.9
3297,2016-6-28,1,1,SEN7,VIVIAN,110,1,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.46
3297,2016-6-28,1,1,SEN7,VIVIAN,111,1,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.73
3297,2016-6-28,1,1,SEN7,VIVIAN,112,1,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.75
3297,2016-6-28,1,1,SEN7,VIVIAN,113,1,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.82
3297,2016-6-28,1,1,SEN7,VIVIAN,114,1,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.2
3297,2016-6-28,1,1,SEN7,VIVIAN,115,1,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.59
3297,2016-6-28,1,1,SEN7,VIVIAN,116,1,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.8
3297,2016-6-28,1,1,SEN7,VIVIAN,117,1,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.93
3297,2016-6-28,1,1,SEN7,VIVIAN,118,1,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.61
3297,2016-6-28,1,1,SEN7,VIVIAN,119,1,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.91
3297,2016-6-28,1,1,SEN7,VIVIAN,120,1,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.76
3297,2016-6-28,1,1,SEN7,VIVIAN,121,1,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.89
3297,2016-6-28,1,1,SEN7,VIVIAN,122,1,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.03
3297,2016-6-28,1,1,SEN7,VIVIAN,123,1,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.18
3297,2016-6-28,1,1,SEN7,VIVIAN,124,1,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.38
3297,2016-6-28,1,1,SEN7,VIVIAN,125,1,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.52
3297,2016-6-28,1,1,SEN7,VIVIAN,126,1,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.93
3297,2016-6-28,1,1,SEN7,VIVIAN,127,1,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,44.41
3297,2016-6-28,1,1,SEN7,VIVIAN,128,1,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.78
3297,2016-6-28,1,1,SEN7,VIVIAN,129,1,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.02
3297,2016-6-28,1,1,SEN7,VIVIAN,130,1,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.66
3297,2016-6-28,1,1,SEN7,VIVIAN,131,1,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.21
3297,2016-6-28,1,1,SEN7,VIVIAN,132,1,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,47.55
3297,2016-6-28,1,1,SEN7,VIVIAN,133,1,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,47.74
3297,2016-6-28,1,1,SEN7,VIVIAN,134,1,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.89
3297,2016-6-28,1,1,SEN7,VIVIAN,135,1,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48.63
3297,2016-6-28,1,1,SEN7,VIVIAN,136,1,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.8
3297,2016-6-28,1,1,SEN7,VIVIAN,137,1,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,49.04
3297,2016-6-28,1,1,SEN7,VIVIAN,138,1,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,49.34
3297,2016-6-28,1,1,SEN7,VIVIAN,139,1,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.56
3297,2016-6-28,1,1,SEN7,VIVIAN,140,1,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,50.33
3297,2016-6-28,1,1,SEN7,VIVIAN,141,1,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,50.54
3297,2016-6-28,1,1,SEN7,VIVIAN,142,1,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,51.13
3297,2016-6-28,1,1,SEN7,VIVIAN,143,1,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.3
3297,2016-6-28,1,1,SEN7,VIVIAN,144,1,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,51.48
3297,2016-6-28,1,1,SEN7,VIVIAN,145,2,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.62
3297,2016-6-28,1,1,SEN7,VIVIAN,146,2,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.76
3297,2016-6-28,1,1,SEN7,VIVIAN,147,2,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.89
3297,2016-6-28,1,1,SEN7,VIVIAN,148,2,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,52.12
3297,2016-6-28,1,1,SEN7,VIVIAN,149,2,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.28
