Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3288,2016-6-29,1,1,SEN4,VIVIAN,150,4,8,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.63
3288,2016-6-29,1,1,SEN4,VIVIAN,151,4,8,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.83
3288,2016-6-29,1,1,SEN4,VIVIAN,152,4,8,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.99
3288,2016-6-29,1,1,SEN4,VIVIAN,153,4,8,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.14
3288,2016-6-29,1,1,SEN4,VIVIAN,154,4,8,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.28
3288,2016-6-29,1,1,SEN4,VIVIAN,155,4,8,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.42
3288,2016-6-29,1,1,SEN4,VIVIAN,156,4,8,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,33.63
3288,2016-6-29,1,1,SEN4,VIVIAN,157,4,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.76
3288,2016-6-29,1,1,SEN4,VIVIAN,158,4,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.05
3288,2016-6-29,1,1,SEN4,VIVIAN,159,4,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.23
3288,2016-6-29,1,1,SEN4,VIVIAN,160,4,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.49
3288,2016-6-29,1,1,SEN4,VIVIAN,161,4,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,34.79
3288,2016-6-29,1,1,SEN4,VIVIAN,162,4,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.92
3288,2016-6-29,1,1,SEN4,VIVIAN,163,4,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.42
3288,2016-6-29,1,1,SEN4,VIVIAN,164,4,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.65
3288,2016-6-29,1,1,SEN4,VIVIAN,165,4,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.83
3288,2016-6-29,1,1,SEN4,VIVIAN,166,4,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.01
3288,2016-6-29,1,1,SEN4,VIVIAN,167,4,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.14
3288,2016-6-29,1,1,SEN4,VIVIAN,168,4,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.29
3288,2016-6-29,1,1,SEN4,VIVIAN,169,4,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.42
3288,2016-6-29,1,1,SEN4,VIVIAN,170,4,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.62
3288,2016-6-29,1,1,SEN4,VIVIAN,171,4,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.78
3288,2016-6-29,1,1,SEN4,VIVIAN,172,4,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.97
3288,2016-6-29,1,1,SEN4,VIVIAN,173,4,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.15
3288,2016-6-29,1,1,SEN4,VIVIAN,174,4,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.28
3288,2016-6-29,1,1,SEN4,VIVIAN,175,4,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.74
3288,2016-6-29,1,1,SEN4,VIVIAN,176,4,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.99
3288,2016-6-29,1,1,SEN4,VIVIAN,177,4,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.13
3288,2016-6-29,1,1,SEN4,VIVIAN,178,4,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.92
3288,2016-6-29,1,1,SEN4,VIVIAN,179,4,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.43
3288,2016-6-29,1,1,SEN4,VIVIAN,180,4,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.77
3288,2016-6-29,1,1,SEN4,VIVIAN,181,4,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.91
3288,2016-6-29,1,1,SEN4,VIVIAN,182,4,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.04
3288,2016-6-29,1,1,SEN4,VIVIAN,183,4,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.24
3288,2016-6-29,1,1,SEN4,VIVIAN,184,4,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.41
3288,2016-6-29,1,1,SEN4,VIVIAN,185,4,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.83
3288,2016-6-29,1,1,SEN4,VIVIAN,186,4,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,42
3288,2016-6-29,1,1,SEN4,VIVIAN,187,4,11,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.12
3288,2016-6-29,1,1,SEN4,VIVIAN,188,4,11,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.24
3288,2016-6-29,1,1,SEN4,VIVIAN,189,4,11,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.4
3288,2016-6-29,1,1,SEN4,VIVIAN,190,4,11,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.56
3288,2016-6-29,1,1,SEN4,VIVIAN,191,4,11,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.73
3288,2016-6-29,1,1,SEN4,VIVIAN,192,4,11,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,42.91
3288,2016-6-29,1,1,SEN4,VIVIAN,193,4,12,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,43.07
3288,2016-6-29,1,1,SEN4,VIVIAN,194,4,13,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.25
3288,2016-6-29,1,1,SEN4,VIVIAN,195,4,13,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.37
3288,2016-6-29,1,1,SEN4,VIVIAN,196,4,13,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.52
3288,2016-6-29,1,1,SEN4,VIVIAN,197,4,13,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.69
3288,2016-6-29,1,1,SEN4,VIVIAN,198,4,13,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.9
3288,2016-6-29,1,1,SEN4,VIVIAN,199,4,13,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.19
3288,2016-6-29,1,1,SEN4,VIVIAN,200,4,13,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,44.52
3288,2016-6-29,1,1,SEN4,VIVIAN,201,4,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.68
3288,2016-6-29,1,1,SEN4,VIVIAN,202,4,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.98
3288,2016-6-29,1,1,SEN4,VIVIAN,203,4,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.14
3288,2016-6-29,1,1,SEN4,VIVIAN,204,4,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.32
3288,2016-6-29,1,1,SEN4,VIVIAN,205,4,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.45
3288,2016-6-29,1,1,SEN4,VIVIAN,206,4,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.64
3288,2016-6-29,1,1,SEN4,VIVIAN,207,4,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.77
3288,2016-6-29,1,1,SEN4,VIVIAN,208,4,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.93
3288,2016-6-29,1,1,SEN4,VIVIAN,209,4,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.08
3288,2016-6-29,1,1,SEN4,VIVIAN,210,4,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.03
3288,2016-6-29,1,1,SEN4,VIVIAN,211,4,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.26
3288,2016-6-29,1,1,SEN4,VIVIAN,212,4,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.5
3288,2016-6-29,1,1,SEN4,VIVIAN,213,4,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,47.69
3288,2016-6-29,1,1,SEN4,VIVIAN,214,4,15,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.84
3288,2016-6-29,1,1,SEN4,VIVIAN,215,4,15,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.07
3288,2016-6-29,1,1,SEN4,VIVIAN,216,4,15,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.27
3288,2016-6-29,1,1,SEN4,VIVIAN,217,4,15,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.4
3288,2016-6-29,1,1,SEN4,VIVIAN,218,4,15,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.62
3288,2016-6-29,1,1,SEN4,VIVIAN,219,4,15,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.83
3288,2016-6-29,1,1,SEN4,VIVIAN,220,4,15,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,49.08
3288,2016-6-29,1,1,SEN4,VIVIAN,221,4,16,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.21
3288,2016-6-29,1,1,SEN4,VIVIAN,222,4,16,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.36
3288,2016-6-29,1,1,SEN4,VIVIAN,223,4,16,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.53
3288,2016-6-29,1,1,SEN4,VIVIAN,224,4,16,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.67
3288,2016-6-29,1,1,SEN4,VIVIAN,225,4,16,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.84
3288,2016-6-29,1,1,SEN4,VIVIAN,226,4,16,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.08
3288,2016-6-29,1,1,SEN4,VIVIAN,227,4,16,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.23
3288,2016-6-29,1,1,SEN4,VIVIAN,228,4,16,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.37
3288,2016-6-29,1,1,SEN4,VIVIAN,229,4,16,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.49
3288,2016-6-29,1,1,SEN4,VIVIAN,230,4,16,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.81
3288,2016-6-29,1,1,SEN4,VIVIAN,231,4,16,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,51.01
3288,2016-6-29,1,1,SEN4,VIVIAN,232,4,17,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.26
3288,2016-6-29,1,1,SEN4,VIVIAN,233,4,17,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,51.63
3288,2016-6-29,1,1,SEN4,VIVIAN,234,4,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.76
3288,2016-6-29,1,1,SEN4,VIVIAN,235,4,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.93
3288,2016-6-29,1,1,SEN4,VIVIAN,236,4,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,52.13
3288,2016-6-29,1,1,SEN4,VIVIAN,237,4,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.41
3288,2016-6-29,1,1,SEN4,VIVIAN,238,4,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.61
3288,2016-6-29,1,1,SEN4,VIVIAN,239,4,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.79
3288,2016-6-29,1,1,SEN4,VIVIAN,240,4,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.97
3288,2016-6-29,1,1,SEN4,VIVIAN,241,4,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.13
3288,2016-6-29,1,1,SEN4,VIVIAN,242,4,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.28
3288,2016-6-29,1,1,SEN4,VIVIAN,243,4,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.54
3288,2016-6-29,1,1,SEN4,VIVIAN,244,4,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.83
3288,2016-6-29,1,1,SEN4,VIVIAN,245,4,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.08
3288,2016-6-29,1,1,SEN4,VIVIAN,246,4,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,54.27
3288,2016-6-29,1,1,SEN4,VIVIAN,247,4,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.42
3288,2016-6-29,1,1,SEN4,VIVIAN,248,4,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.61
3288,2016-6-29,1,1,SEN4,VIVIAN,249,4,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.81
3288,2016-6-29,1,1,SEN4,VIVIAN,250,4,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.94
3288,2016-6-29,1,1,SEN4,VIVIAN,251,4,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.22
3288,2016-6-29,1,1,SEN4,VIVIAN,252,4,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.46
3288,2016-6-29,1,1,SEN4,VIVIAN,253,4,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.78
3288,2016-6-29,1,1,SEN4,VIVIAN,254,4,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,56.02
3288,2016-6-29,1,1,SEN4,VIVIAN,255,5,1,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,56.85
3288,2016-6-29,1,1,SEN4,VIVIAN,256,5,2,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.03
3288,2016-6-29,1,1,SEN4,VIVIAN,257,5,2,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.25
3288,2016-6-29,1,1,SEN4,VIVIAN,258,5,2,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,57.67
3288,2016-6-29,1,1,SEN4,VIVIAN,259,5,3,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.11
3288,2016-6-29,1,1,SEN4,VIVIAN,260,5,3,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.98
3288,2016-6-29,1,1,SEN4,VIVIAN,261,5,3,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,59.37
3288,2016-6-29,1,1,SEN4,VIVIAN,262,5,4,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,59.87
3288,2016-6-29,1,1,SEN4,VIVIAN,263,5,4,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.33
3288,2016-6-29,1,1,SEN4,VIVIAN,264,5,4,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.57
3288,2016-6-29,1,1,SEN4,VIVIAN,265,5,4,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.8
3288,2016-6-29,1,1,SEN4,VIVIAN,266,5,4,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61.38
3288,2016-6-29,1,1,SEN4,VIVIAN,267,5,4,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,61.58
3288,2016-6-29,1,1,SEN4,VIVIAN,268,5,5,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.7
3288,2016-6-29,1,1,SEN4,VIVIAN,269,5,5,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.87
3288,2016-6-29,1,1,SEN4,VIVIAN,270,5,5,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,62.01
3288,2016-6-29,1,1,SEN4,VIVIAN,271,5,5,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,62.15
3288,2016-6-29,1,1,SEN4,VIVIAN,272,5,5,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,62.31
3288,2016-6-29,1,1,SEN4,VIVIAN,273,5,5,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,62.53
3288,2016-6-29,1,1,SEN4,VIVIAN,274,5,5,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,62.8
3288,2016-6-29,1,1,SEN4,VIVIAN,275,5,5,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,63.03
3288,2016-6-29,1,1,SEN4,VIVIAN,276,5,5,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,63.28
3288,2016-6-29,1,1,SEN4,VIVIAN,277,5,5,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,63.49
3288,2016-6-29,1,1,SEN4,VIVIAN,278,5,5,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,63.62
3288,2016-6-29,1,1,SEN4,VIVIAN,279,5,5,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,63.88
3288,2016-6-29,1,1,SEN4,VIVIAN,280,5,5,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,64.03
3288,2016-6-29,1,1,SEN4,VIVIAN,281,5,5,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,64.16
3288,2016-6-29,1,1,SEN4,VIVIAN,282,5,5,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,64.41
3288,2016-6-29,1,1,SEN4,VIVIAN,283,5,5,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,64.69
3288,2016-6-29,1,1,SEN4,VIVIAN,284,5,5,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,64.97
3288,2016-6-29,1,1,SEN4,VIVIAN,285,5,5,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,65.13
3288,2016-6-29,1,1,SEN4,VIVIAN,286,5,5,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,65.35
3288,2016-6-29,1,1,SEN4,VIVIAN,287,5,5,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,65.52
3288,2016-6-29,1,1,SEN4,VIVIAN,288,5,5,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,65.75
3288,2016-6-29,1,1,SEN4,VIVIAN,289,5,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,66.07
3288,2016-6-29,1,1,SEN4,VIVIAN,290,5,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,66.21
3288,2016-6-29,1,1,SEN4,VIVIAN,291,5,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,66.72
3288,2016-6-29,1,1,SEN4,VIVIAN,292,5,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,67.03
3288,2016-6-29,1,1,SEN4,VIVIAN,293,5,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,67.19
3288,2016-6-29,1,1,SEN4,VIVIAN,294,5,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,67.32
3288,2016-6-29,1,1,SEN4,VIVIAN,295,5,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,67.54
3288,2016-6-29,1,1,SEN4,VIVIAN,296,5,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,68.06
3288,2016-6-29,1,1,SEN4,VIVIAN,297,5,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,68.39
3288,2016-6-29,1,1,SEN4,VIVIAN,298,5,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,68.53
3288,2016-6-29,1,1,SEN4,VIVIAN,299,5,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,69.37
3288,2016-6-29,1,1,SEN4,VIVIAN,300,5,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,69.6
3288,2016-6-29,1,1,SEN4,VIVIAN,301,5,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,70.35
3288,2016-6-29,1,1,SEN4,VIVIAN,302,5,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,71.2
3288,2016-6-29,1,1,SEN4,VIVIAN,303,5,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,72.18
3288,2016-6-29,1,1,SEN4,VIVIAN,304,5,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,72.3
