animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2991,2015-9-03,1,1,SEN6,KYLE,157,5,8,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,108.52
2991,2015-9-03,1,1,SEN6,KYLE,158,5,8,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,109.16
2991,2015-9-03,1,1,SEN6,KYLE,159,5,8,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,110.62
2991,2015-9-03,1,1,SEN6,KYLE,160,5,8,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,112.6
2991,2015-9-03,1,1,SEN6,KYLE,161,5,9,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,112.84
2991,2015-9-03,1,1,SEN6,KYLE,162,5,9,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,113.41
2991,2015-9-03,1,1,SEN6,KYLE,163,5,9,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,113.74
2991,2015-9-03,1,1,SEN6,KYLE,164,5,9,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,114.83
2991,2015-9-03,1,1,SEN6,KYLE,165,5,9,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,115.49
2991,2015-9-03,1,1,SEN6,KYLE,166,5,9,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,118.08
2991,2015-9-03,1,1,SEN6,KYLE,167,5,9,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,118.25
2991,2015-9-03,1,1,SEN6,KYLE,168,5,9,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,120.34
2991,2015-9-03,1,1,SEN6,KYLE,169,5,10,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,120.57
2991,2015-9-03,1,1,SEN6,KYLE,170,5,11,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,122.44
2991,2015-9-03,1,1,SEN6,KYLE,171,5,11,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,122.58
2991,2015-9-03,1,1,SEN6,KYLE,172,5,11,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,124.14
2991,2015-9-03,1,1,SEN6,KYLE,173,5,11,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,124.31
2991,2015-9-03,1,1,SEN6,KYLE,174,5,12,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,124.85
2991,2015-9-03,1,1,SEN6,KYLE,175,5,12,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,125.1
2991,2015-9-03,1,1,SEN6,KYLE,176,5,12,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,126.43
2991,2015-9-03,1,1,SEN6,KYLE,177,5,12,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,127.09
2991,2015-9-03,1,1,SEN6,KYLE,178,5,12,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,127.92
2991,2015-9-03,1,1,SEN6,KYLE,179,5,13,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,128.4
2991,2015-9-03,1,1,SEN6,KYLE,180,5,14,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,129.44
2991,2015-9-03,1,1,SEN6,KYLE,181,5,14,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,129.79
2991,2015-9-03,1,1,SEN6,KYLE,182,5,14,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,129.95
2991,2015-9-03,1,1,SEN6,KYLE,183,5,15,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,130.08
2991,2015-9-03,1,1,SEN6,KYLE,184,5,15,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,130.27
2991,2015-9-03,1,1,SEN6,KYLE,185,5,16,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,131.08
2991,2015-9-03,1,1,SEN6,KYLE,186,5,17,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,131.32
2991,2015-9-03,1,1,SEN6,KYLE,187,5,17,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,131.54
2991,2015-9-03,1,1,SEN6,KYLE,188,5,17,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,131.75
2991,2015-9-03,1,1,SEN6,KYLE,189,5,18,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,131.91
2991,2015-9-03,1,1,SEN6,KYLE,190,5,19,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,132.27
2991,2015-9-03,1,1,SEN6,KYLE,191,5,19,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,132.86
2991,2015-9-03,1,1,SEN6,KYLE,192,5,20,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,133
2991,2015-9-03,1,1,SEN6,KYLE,193,5,20,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,134.87
2991,2015-9-03,1,1,SEN6,KYLE,194,5,20,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,135.12
2991,2015-9-03,1,1,SEN6,KYLE,195,5,20,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,135.26
2991,2015-9-03,1,1,SEN6,KYLE,196,5,20,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,135.46
