animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3197,2016-3-13,1,1,INTRO,RYAN,156,2,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,49.86
3197,2016-3-13,1,1,INTRO,RYAN,157,3,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,50.38
3197,2016-3-13,1,1,INTRO,RYAN,158,3,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,50.78
3197,2016-3-13,1,1,INTRO,RYAN,159,3,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.02
3197,2016-3-13,1,1,INTRO,RYAN,160,3,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.31
3197,2016-3-13,1,1,INTRO,RYAN,161,3,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.47
3197,2016-3-13,1,1,INTRO,RYAN,162,3,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,51.84
3197,2016-3-13,1,1,INTRO,RYAN,163,3,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,52.03
3197,2016-3-13,1,1,INTRO,RYAN,164,3,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.44
3197,2016-3-13,1,1,INTRO,RYAN,165,3,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.81
3197,2016-3-13,1,1,INTRO,RYAN,166,3,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.96
3197,2016-3-13,1,1,INTRO,RYAN,167,3,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.44
3197,2016-3-13,1,1,INTRO,RYAN,168,3,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.12
3197,2016-3-13,1,1,INTRO,RYAN,169,3,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.26
3197,2016-3-13,1,1,INTRO,RYAN,170,3,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.77
3197,2016-3-13,1,1,INTRO,RYAN,171,3,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.58
3197,2016-3-13,1,1,INTRO,RYAN,172,3,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.89
3197,2016-3-13,1,1,INTRO,RYAN,173,3,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,57.57
3197,2016-3-13,1,1,INTRO,RYAN,174,3,6,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,58.16
3197,2016-3-13,1,1,INTRO,RYAN,175,3,6,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,58.77
3197,2016-3-13,1,1,INTRO,RYAN,176,3,6,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.67
3197,2016-3-13,1,1,INTRO,RYAN,177,3,6,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.11
3197,2016-3-13,1,1,INTRO,RYAN,178,3,6,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.23
3197,2016-3-13,1,1,INTRO,RYAN,179,3,6,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.41
3197,2016-3-13,1,1,INTRO,RYAN,180,3,6,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.77
