Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3317,2016-6-19,1,1,SEN3,VIVIAN,35,2,11,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.1
3317,2016-6-19,1,1,SEN3,VIVIAN,36,2,12,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.38
3317,2016-6-19,1,1,SEN3,VIVIAN,37,2,13,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.83
3317,2016-6-19,1,1,SEN3,VIVIAN,38,2,14,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.99
3317,2016-6-19,1,1,SEN3,VIVIAN,39,2,15,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.34
3317,2016-6-19,1,1,SEN3,VIVIAN,40,2,16,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.5
3317,2016-6-19,1,1,SEN3,VIVIAN,41,2,17,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.72
3317,2016-6-19,1,1,SEN3,VIVIAN,42,2,18,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.91
3317,2016-6-19,1,1,SEN3,VIVIAN,43,2,19,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.22
3317,2016-6-19,1,1,SEN3,VIVIAN,44,2,20,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.82
3317,2016-6-19,1,1,SEN3,VIVIAN,45,3,1,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.08
3317,2016-6-19,1,1,SEN3,VIVIAN,46,3,2,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.21
3317,2016-6-19,1,1,SEN3,VIVIAN,47,3,2,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.97
3317,2016-6-19,1,1,SEN3,VIVIAN,48,3,3,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.19
3317,2016-6-19,1,1,SEN3,VIVIAN,49,3,4,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.37
3317,2016-6-19,1,1,SEN3,VIVIAN,50,3,5,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.64
3317,2016-6-19,1,1,SEN3,VIVIAN,51,3,6,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.89
3317,2016-6-19,1,1,SEN3,VIVIAN,52,3,7,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.11
3317,2016-6-19,1,1,SEN3,VIVIAN,53,3,8,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,17.33
3317,2016-6-19,1,1,SEN3,VIVIAN,54,3,9,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,17.65
3317,2016-6-19,1,1,SEN3,VIVIAN,55,3,10,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.01
3317,2016-6-19,1,1,SEN3,VIVIAN,56,3,11,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.36
3317,2016-6-19,1,1,SEN3,VIVIAN,57,3,12,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.71
3317,2016-6-19,1,1,SEN3,VIVIAN,58,3,13,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.06
3317,2016-6-19,1,1,SEN3,VIVIAN,59,3,14,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.5
3317,2016-6-19,1,1,SEN3,VIVIAN,60,3,15,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.67
3317,2016-6-19,1,1,SEN3,VIVIAN,61,3,16,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,19.83
3317,2016-6-19,1,1,SEN3,VIVIAN,62,3,17,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.23
3317,2016-6-19,1,1,SEN3,VIVIAN,63,3,18,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.39
3317,2016-6-19,1,1,SEN3,VIVIAN,64,3,19,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.64
3317,2016-6-19,1,1,SEN3,VIVIAN,65,3,20,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,20.84
3317,2016-6-19,1,1,SEN3,VIVIAN,66,4,1,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.01
3317,2016-6-19,1,1,SEN3,VIVIAN,67,4,2,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.28
3317,2016-6-19,1,1,SEN3,VIVIAN,68,4,3,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.76
3317,2016-6-19,1,1,SEN3,VIVIAN,69,4,4,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.72
3317,2016-6-19,1,1,SEN3,VIVIAN,70,4,5,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.87
3317,2016-6-19,1,1,SEN3,VIVIAN,71,4,5,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.09
3317,2016-6-19,1,1,SEN3,VIVIAN,72,4,6,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.27
3317,2016-6-19,1,1,SEN3,VIVIAN,73,4,6,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.56
3317,2016-6-19,1,1,SEN3,VIVIAN,74,4,7,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,23.72
3317,2016-6-19,1,1,SEN3,VIVIAN,75,4,8,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.3
3317,2016-6-19,1,1,SEN3,VIVIAN,76,4,9,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,24.56
3317,2016-6-19,1,1,SEN3,VIVIAN,77,4,10,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,24.84
3317,2016-6-19,1,1,SEN3,VIVIAN,78,4,11,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.09
3317,2016-6-19,1,1,SEN3,VIVIAN,79,4,12,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.19
3317,2016-6-19,1,1,SEN3,VIVIAN,80,4,13,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.07
3317,2016-6-19,1,1,SEN3,VIVIAN,81,4,14,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.72
3317,2016-6-19,1,1,SEN3,VIVIAN,82,4,15,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.22
3317,2016-6-19,1,1,SEN3,VIVIAN,83,4,16,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.5
3317,2016-6-19,1,1,SEN3,VIVIAN,84,4,17,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.62
3317,2016-6-19,1,1,SEN3,VIVIAN,85,4,18,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.12
3317,2016-6-19,1,1,SEN3,VIVIAN,86,4,19,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.44
3317,2016-6-19,1,1,SEN3,VIVIAN,87,4,20,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.67
3317,2016-6-19,1,1,SEN3,VIVIAN,88,5,1,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.93
3317,2016-6-19,1,1,SEN3,VIVIAN,89,5,2,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.22
3317,2016-6-19,1,1,SEN3,VIVIAN,90,5,3,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.5
3317,2016-6-19,1,1,SEN3,VIVIAN,91,5,4,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.73
3317,2016-6-19,1,1,SEN3,VIVIAN,92,5,5,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.95
3317,2016-6-19,1,1,SEN3,VIVIAN,93,5,6,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.19
3317,2016-6-19,1,1,SEN3,VIVIAN,94,5,7,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.57
3317,2016-6-19,1,1,SEN3,VIVIAN,95,5,8,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.73
3317,2016-6-19,1,1,SEN3,VIVIAN,96,5,9,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,32.9
3317,2016-6-19,1,1,SEN3,VIVIAN,97,5,10,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.45
3317,2016-6-19,1,1,SEN3,VIVIAN,98,5,11,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,34.63
3317,2016-6-19,1,1,SEN3,VIVIAN,99,5,12,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.55
3317,2016-6-19,1,1,SEN3,VIVIAN,100,5,12,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.85
3317,2016-6-19,1,1,SEN3,VIVIAN,101,5,13,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.02
3317,2016-6-19,1,1,SEN3,VIVIAN,102,5,13,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.2
3317,2016-6-19,1,1,SEN3,VIVIAN,103,5,14,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.46
3317,2016-6-19,1,1,SEN3,VIVIAN,104,5,15,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,37.18
3317,2016-6-19,1,1,SEN3,VIVIAN,105,5,16,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,37.44
3317,2016-6-19,1,1,SEN3,VIVIAN,106,5,17,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.68
3317,2016-6-19,1,1,SEN3,VIVIAN,107,5,18,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,37.97
3317,2016-6-19,1,1,SEN3,VIVIAN,108,5,19,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.2
3317,2016-6-19,1,1,SEN3,VIVIAN,109,5,20,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,38.56
