animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2991,2015-9-04,1,1,SEN7,KYLE,157,5,12,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,87.13
2991,2015-9-04,1,1,SEN7,KYLE,158,5,13,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,87.79
2991,2015-9-04,1,1,SEN7,KYLE,159,5,13,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,88
2991,2015-9-04,1,1,SEN7,KYLE,160,5,13,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,88.29
2991,2015-9-04,1,1,SEN7,KYLE,161,5,14,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,88.59
2991,2015-9-04,1,1,SEN7,KYLE,162,5,14,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,88.92
2991,2015-9-04,1,1,SEN7,KYLE,163,5,15,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,89.18
2991,2015-9-04,1,1,SEN7,KYLE,164,5,15,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,89.38
2991,2015-9-04,1,1,SEN7,KYLE,165,5,16,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,89.63
2991,2015-9-04,1,1,SEN7,KYLE,166,5,16,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,90
2991,2015-9-04,1,1,SEN7,KYLE,167,5,16,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,90.49
2991,2015-9-04,1,1,SEN7,KYLE,168,5,16,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,91.23
2991,2015-9-04,1,1,SEN7,KYLE,169,5,16,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,91.81
2991,2015-9-04,1,1,SEN7,KYLE,170,5,17,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,93.88
2991,2015-9-04,1,1,SEN7,KYLE,171,5,17,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,94.42
2991,2015-9-04,1,1,SEN7,KYLE,172,5,17,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,94.56
2991,2015-9-04,1,1,SEN7,KYLE,173,5,17,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,94.71
2991,2015-9-04,1,1,SEN7,KYLE,174,5,17,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,94.92
2991,2015-9-04,1,1,SEN7,KYLE,175,5,17,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,95.35
2991,2015-9-04,1,1,SEN7,KYLE,176,5,17,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,95.75
2991,2015-9-04,1,1,SEN7,KYLE,177,5,17,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,96.91
2991,2015-9-04,1,1,SEN7,KYLE,178,5,17,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,97.34
2991,2015-9-04,1,1,SEN7,KYLE,179,5,17,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,97.87
2991,2015-9-04,1,1,SEN7,KYLE,180,5,17,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,98.29
2991,2015-9-04,1,1,SEN7,KYLE,181,5,17,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,101.21
2991,2015-9-04,1,1,SEN7,KYLE,182,5,17,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,101.67
2991,2015-9-04,1,1,SEN7,KYLE,183,5,17,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,102.51
2991,2015-9-04,1,1,SEN7,KYLE,184,5,17,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,102.87
2991,2015-9-04,1,1,SEN7,KYLE,185,5,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,103.42
2991,2015-9-04,1,1,SEN7,KYLE,186,5,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,103.67
2991,2015-9-04,1,1,SEN7,KYLE,187,5,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,104.42
2991,2015-9-04,1,1,SEN7,KYLE,188,5,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,104.7
2991,2015-9-04,1,1,SEN7,KYLE,189,5,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,104.84
2991,2015-9-04,1,1,SEN7,KYLE,190,5,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,105.15
2991,2015-9-04,1,1,SEN7,KYLE,191,5,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,105.78
2991,2015-9-04,1,1,SEN7,KYLE,192,5,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,106.01
2991,2015-9-04,1,1,SEN7,KYLE,193,5,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,106.85
2991,2015-9-04,1,1,SEN7,KYLE,194,5,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,107.23
2991,2015-9-04,1,1,SEN7,KYLE,195,5,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,107.72
2991,2015-9-04,1,1,SEN7,KYLE,196,5,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,108.62
2991,2015-9-04,1,1,SEN7,KYLE,197,5,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,109.94
2991,2015-9-04,1,1,SEN7,KYLE,198,5,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,110.1
2991,2015-9-04,1,1,SEN7,KYLE,199,5,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,110.32
2991,2015-9-04,1,1,SEN7,KYLE,200,5,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,110.82
2991,2015-9-04,1,1,SEN7,KYLE,201,5,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,111.11
2991,2015-9-04,1,1,SEN7,KYLE,202,5,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,111.26
2991,2015-9-04,1,1,SEN7,KYLE,203,5,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,111.48
2991,2015-9-04,1,1,SEN7,KYLE,204,5,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,111.63
2991,2015-9-04,1,1,SEN7,KYLE,205,5,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,112.01
2991,2015-9-04,1,1,SEN7,KYLE,206,5,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,112.86
2991,2015-9-04,1,1,SEN7,KYLE,207,5,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,113.26
2991,2015-9-04,1,1,SEN7,KYLE,208,5,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,114.8
2991,2015-9-04,1,1,SEN7,KYLE,209,5,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,116.24
2991,2015-9-04,1,1,SEN7,KYLE,210,5,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,117.04
2991,2015-9-04,1,1,SEN7,KYLE,211,5,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,118
2991,2015-9-04,1,1,SEN7,KYLE,212,5,19,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,118.39
2991,2015-9-04,1,1,SEN7,KYLE,213,5,19,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,119.01
2991,2015-9-04,1,1,SEN7,KYLE,214,5,19,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,119.18
2991,2015-9-04,1,1,SEN7,KYLE,215,5,19,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,119.41
2991,2015-9-04,1,1,SEN7,KYLE,216,5,19,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,119.8
2991,2015-9-04,1,1,SEN7,KYLE,217,5,19,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,120.13
2991,2015-9-04,1,1,SEN7,KYLE,218,5,20,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,121.46
