animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3001,2015-8-25,1,1,REV1,KYLE,38,2,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.97
3001,2015-8-25,1,1,REV1,KYLE,39,2,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.2
3001,2015-8-25,1,1,REV1,KYLE,40,2,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.63
3001,2015-8-25,1,1,REV1,KYLE,41,2,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,13.89
3001,2015-8-25,1,1,REV1,KYLE,42,2,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.41
3001,2015-8-25,1,1,REV1,KYLE,43,2,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,14.82
3001,2015-8-25,1,1,REV1,KYLE,44,2,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.06
3001,2015-8-25,1,1,REV1,KYLE,45,2,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,15.24
3001,2015-8-25,1,1,REV1,KYLE,46,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,15.46
3001,2015-8-25,1,1,REV1,KYLE,47,2,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.63
3001,2015-8-25,1,1,REV1,KYLE,48,2,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.86
3001,2015-8-25,1,1,REV1,KYLE,49,2,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,16.11
3001,2015-8-25,1,1,REV1,KYLE,50,2,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,16.59
3001,2015-8-25,1,1,REV1,KYLE,51,2,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.81
3001,2015-8-25,1,1,REV1,KYLE,52,2,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,17.05
3001,2015-8-25,1,1,REV1,KYLE,53,2,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.48
3001,2015-8-25,1,1,REV1,KYLE,54,2,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.72
3001,2015-8-25,1,1,REV1,KYLE,55,2,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,18.04
3001,2015-8-25,1,1,REV1,KYLE,56,2,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.47
3001,2015-8-25,1,1,REV1,KYLE,57,2,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.76
3001,2015-8-25,1,1,REV1,KYLE,58,2,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,19.07
3001,2015-8-25,1,1,REV1,KYLE,59,2,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,19.32
3001,2015-8-25,1,1,REV1,KYLE,60,3,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.5
3001,2015-8-25,1,1,REV1,KYLE,61,3,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.65
3001,2015-8-25,1,1,REV1,KYLE,62,3,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.83
3001,2015-8-25,1,1,REV1,KYLE,63,3,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.18
3001,2015-8-25,1,1,REV1,KYLE,64,3,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.35
3001,2015-8-25,1,1,REV1,KYLE,65,3,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.57
3001,2015-8-25,1,1,REV1,KYLE,66,3,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.97
3001,2015-8-25,1,1,REV1,KYLE,67,3,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.41
3001,2015-8-25,1,1,REV1,KYLE,68,3,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.82
3001,2015-8-25,1,1,REV1,KYLE,69,3,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.03
3001,2015-8-25,1,1,REV1,KYLE,70,3,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.29
3001,2015-8-25,1,1,REV1,KYLE,71,3,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.58
3001,2015-8-25,1,1,REV1,KYLE,72,3,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.8
3001,2015-8-25,1,1,REV1,KYLE,73,3,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,23.58
3001,2015-8-25,1,1,REV1,KYLE,74,3,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.83
3001,2015-8-25,1,1,REV1,KYLE,75,3,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24
3001,2015-8-25,1,1,REV1,KYLE,76,3,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,24.33
3001,2015-8-25,1,1,REV1,KYLE,77,3,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.62
3001,2015-8-25,1,1,REV1,KYLE,78,3,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,24.89
3001,2015-8-25,1,1,REV1,KYLE,79,3,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.1
3001,2015-8-25,1,1,REV1,KYLE,80,4,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.51
3001,2015-8-25,1,1,REV1,KYLE,81,4,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.78
3001,2015-8-25,1,1,REV1,KYLE,82,4,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.98
3001,2015-8-25,1,1,REV1,KYLE,83,4,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.23
3001,2015-8-25,1,1,REV1,KYLE,84,4,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.95
3001,2015-8-25,1,1,REV1,KYLE,85,4,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,27.1
3001,2015-8-25,1,1,REV1,KYLE,86,4,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.43
3001,2015-8-25,1,1,REV1,KYLE,87,4,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,27.63
3001,2015-8-25,1,1,REV1,KYLE,88,4,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,27.9
3001,2015-8-25,1,1,REV1,KYLE,89,4,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,28.15
3001,2015-8-25,1,1,REV1,KYLE,90,4,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.46
3001,2015-8-25,1,1,REV1,KYLE,91,4,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,28.61
3001,2015-8-25,1,1,REV1,KYLE,92,4,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,29.32
3001,2015-8-25,1,1,REV1,KYLE,93,4,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.53
3001,2015-8-25,1,1,REV1,KYLE,94,4,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,29.85
3001,2015-8-25,1,1,REV1,KYLE,95,4,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.14
3001,2015-8-25,1,1,REV1,KYLE,96,4,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.35
3001,2015-8-25,1,1,REV1,KYLE,97,4,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.62
3001,2015-8-25,1,1,REV1,KYLE,98,4,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,30.85
3001,2015-8-25,1,1,REV1,KYLE,99,4,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,31.09
3001,2015-8-25,1,1,REV1,KYLE,100,5,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.4
3001,2015-8-25,1,1,REV1,KYLE,101,5,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,31.81
3001,2015-8-25,1,1,REV1,KYLE,102,5,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.19
3001,2015-8-25,1,1,REV1,KYLE,103,5,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.55
3001,2015-8-25,1,1,REV1,KYLE,104,5,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,32.75
3001,2015-8-25,1,1,REV1,KYLE,105,5,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.14
3001,2015-8-25,1,1,REV1,KYLE,106,5,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,33.85
3001,2015-8-25,1,1,REV1,KYLE,107,5,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,34.26
3001,2015-8-25,1,1,REV1,KYLE,108,5,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.54
3001,2015-8-25,1,1,REV1,KYLE,109,5,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,34.79
3001,2015-8-25,1,1,REV1,KYLE,110,5,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,34.96
3001,2015-8-25,1,1,REV1,KYLE,111,5,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.24
3001,2015-8-25,1,1,REV1,KYLE,112,5,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.45
3001,2015-8-25,1,1,REV1,KYLE,113,5,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,35.68
3001,2015-8-25,1,1,REV1,KYLE,114,5,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.92
3001,2015-8-25,1,1,REV1,KYLE,115,5,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.22
3001,2015-8-25,1,1,REV1,KYLE,116,5,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.45
3001,2015-8-25,1,1,REV1,KYLE,117,5,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,37.01
3001,2015-8-25,1,1,REV1,KYLE,118,5,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.31
3001,2015-8-25,1,1,REV1,KYLE,119,5,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.44
3001,2015-8-25,1,1,REV1,KYLE,120,5,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,37.78
3001,2015-8-25,1,1,REV1,KYLE,121,6,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.1
3001,2015-8-25,1,1,REV1,KYLE,122,6,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.42
3001,2015-8-25,1,1,REV1,KYLE,123,6,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.56
3001,2015-8-25,1,1,REV1,KYLE,124,6,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.03
3001,2015-8-25,1,1,REV1,KYLE,125,6,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,39.47
3001,2015-8-25,1,1,REV1,KYLE,126,6,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.65
3001,2015-8-25,1,1,REV1,KYLE,127,6,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,39.87
3001,2015-8-25,1,1,REV1,KYLE,128,6,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,40.05
3001,2015-8-25,1,1,REV1,KYLE,129,6,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.75
3001,2015-8-25,1,1,REV1,KYLE,130,6,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,41.13
3001,2015-8-25,1,1,REV1,KYLE,131,6,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,41.57
3001,2015-8-25,1,1,REV1,KYLE,132,6,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.93
3001,2015-8-25,1,1,REV1,KYLE,133,6,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.17
3001,2015-8-25,1,1,REV1,KYLE,134,6,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.5
3001,2015-8-25,1,1,REV1,KYLE,135,6,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.98
3001,2015-8-25,1,1,REV1,KYLE,136,6,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,43.65
3001,2015-8-25,1,1,REV1,KYLE,137,6,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.08
3001,2015-8-25,1,1,REV1,KYLE,138,6,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,44.46
3001,2015-8-25,1,1,REV1,KYLE,139,6,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.94
3001,2015-8-25,1,1,REV1,KYLE,140,6,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,45.1
3001,2015-8-25,1,1,REV1,KYLE,141,6,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,45.65
3001,2015-8-25,1,1,REV1,KYLE,142,6,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,46.02
3001,2015-8-25,1,1,REV1,KYLE,143,6,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,46.34
3001,2015-8-25,1,1,REV1,KYLE,144,6,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,47.43
