animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2989,2015-8-26,1,1,REV1,KYLE,39,2,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.28
2989,2015-8-26,1,1,REV1,KYLE,40,2,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.57
2989,2015-8-26,1,1,REV1,KYLE,41,2,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.05
2989,2015-8-26,1,1,REV1,KYLE,42,3,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.6
2989,2015-8-26,1,1,REV1,KYLE,43,3,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.77
2989,2015-8-26,1,1,REV1,KYLE,44,3,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.06
2989,2015-8-26,1,1,REV1,KYLE,45,3,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.33
2989,2015-8-26,1,1,REV1,KYLE,46,3,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.65
2989,2015-8-26,1,1,REV1,KYLE,47,3,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.88
2989,2015-8-26,1,1,REV1,KYLE,48,3,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.09
2989,2015-8-26,1,1,REV1,KYLE,49,3,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.31
2989,2015-8-26,1,1,REV1,KYLE,50,3,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.82
2989,2015-8-26,1,1,REV1,KYLE,51,3,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,18.98
2989,2015-8-26,1,1,REV1,KYLE,52,3,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,19.17
2989,2015-8-26,1,1,REV1,KYLE,53,3,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.45
2989,2015-8-26,1,1,REV1,KYLE,54,3,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.61
2989,2015-8-26,1,1,REV1,KYLE,55,3,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,19.94
2989,2015-8-26,1,1,REV1,KYLE,56,3,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.11
2989,2015-8-26,1,1,REV1,KYLE,57,3,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,20.31
2989,2015-8-26,1,1,REV1,KYLE,58,3,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.76
2989,2015-8-26,1,1,REV1,KYLE,59,3,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,21.04
2989,2015-8-26,1,1,REV1,KYLE,60,3,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.2
2989,2015-8-26,1,1,REV1,KYLE,61,3,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,21.83
2989,2015-8-26,1,1,REV1,KYLE,62,4,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.17
2989,2015-8-26,1,1,REV1,KYLE,63,4,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.34
2989,2015-8-26,1,1,REV1,KYLE,64,4,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.53
2989,2015-8-26,1,1,REV1,KYLE,65,4,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.77
2989,2015-8-26,1,1,REV1,KYLE,66,4,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,23.55
2989,2015-8-26,1,1,REV1,KYLE,67,4,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,23.91
2989,2015-8-26,1,1,REV1,KYLE,68,4,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.12
2989,2015-8-26,1,1,REV1,KYLE,69,4,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,24.35
2989,2015-8-26,1,1,REV1,KYLE,70,4,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,24.52
2989,2015-8-26,1,1,REV1,KYLE,71,4,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,25.21
2989,2015-8-26,1,1,REV1,KYLE,72,4,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.54
2989,2015-8-26,1,1,REV1,KYLE,73,4,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.8
2989,2015-8-26,1,1,REV1,KYLE,74,4,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.2
2989,2015-8-26,1,1,REV1,KYLE,75,4,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.4
2989,2015-8-26,1,1,REV1,KYLE,76,4,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,26.97
2989,2015-8-26,1,1,REV1,KYLE,77,4,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.2
2989,2015-8-26,1,1,REV1,KYLE,78,4,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.36
2989,2015-8-26,1,1,REV1,KYLE,79,4,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.54
2989,2015-8-26,1,1,REV1,KYLE,80,4,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.4
2989,2015-8-26,1,1,REV1,KYLE,81,4,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,28.92
2989,2015-8-26,1,1,REV1,KYLE,82,4,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.2
