Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3288,2016-7-01,1,1,SEN6,KYLE,153,4,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.53
3288,2016-7-01,1,1,SEN6,KYLE,154,4,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.68
3288,2016-7-01,1,1,SEN6,KYLE,155,4,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.85
3288,2016-7-01,1,1,SEN6,KYLE,156,4,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.01
3288,2016-7-01,1,1,SEN6,KYLE,157,4,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.14
3288,2016-7-01,1,1,SEN6,KYLE,158,4,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.28
3288,2016-7-01,1,1,SEN6,KYLE,159,4,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.42
3288,2016-7-01,1,1,SEN6,KYLE,160,4,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.54
3288,2016-7-01,1,1,SEN6,KYLE,161,4,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,31.74
3288,2016-7-01,1,1,SEN6,KYLE,162,4,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.96
3288,2016-7-01,1,1,SEN6,KYLE,163,4,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,32.15
3288,2016-7-01,1,1,SEN6,KYLE,164,4,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.31
3288,2016-7-01,1,1,SEN6,KYLE,165,4,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.52
3288,2016-7-01,1,1,SEN6,KYLE,166,4,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.65
3288,2016-7-01,1,1,SEN6,KYLE,167,4,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.78
3288,2016-7-01,1,1,SEN6,KYLE,168,4,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.92
3288,2016-7-01,1,1,SEN6,KYLE,169,4,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.11
3288,2016-7-01,1,1,SEN6,KYLE,170,4,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.28
3288,2016-7-01,1,1,SEN6,KYLE,171,4,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.66
3288,2016-7-01,1,1,SEN6,KYLE,172,4,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,33.84
3288,2016-7-01,1,1,SEN6,KYLE,173,4,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.11
3288,2016-7-01,1,1,SEN6,KYLE,174,4,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.27
3288,2016-7-01,1,1,SEN6,KYLE,175,4,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.41
3288,2016-7-01,1,1,SEN6,KYLE,176,4,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.57
3288,2016-7-01,1,1,SEN6,KYLE,177,4,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.75
3288,2016-7-01,1,1,SEN6,KYLE,178,4,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,34.95
3288,2016-7-01,1,1,SEN6,KYLE,179,4,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.15
3288,2016-7-01,1,1,SEN6,KYLE,180,5,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.28
3288,2016-7-01,1,1,SEN6,KYLE,181,5,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.41
3288,2016-7-01,1,1,SEN6,KYLE,182,5,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.63
3288,2016-7-01,1,1,SEN6,KYLE,183,5,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.75
3288,2016-7-01,1,1,SEN6,KYLE,184,5,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.89
3288,2016-7-01,1,1,SEN6,KYLE,185,5,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.04
3288,2016-7-01,1,1,SEN6,KYLE,186,5,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.18
3288,2016-7-01,1,1,SEN6,KYLE,187,5,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.33
3288,2016-7-01,1,1,SEN6,KYLE,188,5,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.49
3288,2016-7-01,1,1,SEN6,KYLE,189,5,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.62
3288,2016-7-01,1,1,SEN6,KYLE,190,5,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.84
3288,2016-7-01,1,1,SEN6,KYLE,191,5,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.02
3288,2016-7-01,1,1,SEN6,KYLE,192,5,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,38.21
3288,2016-7-01,1,1,SEN6,KYLE,193,5,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.35
3288,2016-7-01,1,1,SEN6,KYLE,194,5,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.54
3288,2016-7-01,1,1,SEN6,KYLE,195,5,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.68
3288,2016-7-01,1,1,SEN6,KYLE,196,5,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,39.1
3288,2016-7-01,1,1,SEN6,KYLE,197,5,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.3
3288,2016-7-01,1,1,SEN6,KYLE,198,5,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.46
3288,2016-7-01,1,1,SEN6,KYLE,199,5,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.64
3288,2016-7-01,1,1,SEN6,KYLE,200,5,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.84
3288,2016-7-01,1,1,SEN6,KYLE,201,5,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,40.03
3288,2016-7-01,1,1,SEN6,KYLE,202,5,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,40.2
3288,2016-7-01,1,1,SEN6,KYLE,203,5,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.46
3288,2016-7-01,1,1,SEN6,KYLE,204,5,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.65
3288,2016-7-01,1,1,SEN6,KYLE,205,5,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,40.88
3288,2016-7-01,1,1,SEN6,KYLE,206,5,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,41.08
3288,2016-7-01,1,1,SEN6,KYLE,207,5,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,41.27
3288,2016-7-01,1,1,SEN6,KYLE,208,5,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,41.5
3288,2016-7-01,1,1,SEN6,KYLE,209,5,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,41.67
3288,2016-7-01,1,1,SEN6,KYLE,210,5,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.8
3288,2016-7-01,1,1,SEN6,KYLE,211,5,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,41.97
3288,2016-7-01,1,1,SEN6,KYLE,212,5,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.14
3288,2016-7-01,1,1,SEN6,KYLE,213,5,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,42.55
3288,2016-7-01,1,1,SEN6,KYLE,214,5,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,42.77
3288,2016-7-01,1,1,SEN6,KYLE,215,5,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,43.09
3288,2016-7-01,1,1,SEN6,KYLE,216,5,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.24
3288,2016-7-01,1,1,SEN6,KYLE,217,5,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.43
3288,2016-7-01,1,1,SEN6,KYLE,218,5,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,43.61
3288,2016-7-01,1,1,SEN6,KYLE,219,5,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.78
3288,2016-7-01,1,1,SEN6,KYLE,220,5,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.92
3288,2016-7-01,1,1,SEN6,KYLE,221,5,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,44.08
3288,2016-7-01,1,1,SEN6,KYLE,222,5,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,44.24
3288,2016-7-01,1,1,SEN6,KYLE,223,5,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,44.4
