Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3289,2016-6-15,1,1,REV1,VIVIAN,0,1,1,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,0.16
3289,2016-6-15,1,1,REV1,VIVIAN,152,3,7,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.18
3289,2016-6-15,1,1,REV1,VIVIAN,153,3,7,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.49
3289,2016-6-15,1,1,REV1,VIVIAN,154,3,7,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,49.67
3289,2016-6-15,1,1,REV1,VIVIAN,155,3,8,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,49.89
3289,2016-6-15,1,1,REV1,VIVIAN,156,3,9,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,50.1
3289,2016-6-15,1,1,REV1,VIVIAN,157,3,10,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.24
3289,2016-6-15,1,1,REV1,VIVIAN,158,3,10,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.39
3289,2016-6-15,1,1,REV1,VIVIAN,159,3,10,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.63
3289,2016-6-15,1,1,REV1,VIVIAN,160,3,10,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,50.98
3289,2016-6-15,1,1,REV1,VIVIAN,161,3,11,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.54
3289,2016-6-15,1,1,REV1,VIVIAN,162,3,11,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,51.73
3289,2016-6-15,1,1,REV1,VIVIAN,163,3,12,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.89
3289,2016-6-15,1,1,REV1,VIVIAN,164,3,12,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.09
3289,2016-6-15,1,1,REV1,VIVIAN,165,3,12,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.25
3289,2016-6-15,1,1,REV1,VIVIAN,166,3,12,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,52.43
3289,2016-6-15,1,1,REV1,VIVIAN,167,3,13,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,52.64
3289,2016-6-15,1,1,REV1,VIVIAN,168,3,14,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.78
3289,2016-6-15,1,1,REV1,VIVIAN,169,3,14,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,53.16
3289,2016-6-15,1,1,REV1,VIVIAN,170,3,15,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,53.36
3289,2016-6-15,1,1,REV1,VIVIAN,171,3,16,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.48
3289,2016-6-15,1,1,REV1,VIVIAN,172,3,16,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.95
3289,2016-6-15,1,1,REV1,VIVIAN,173,3,16,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,54.15
3289,2016-6-15,1,1,REV1,VIVIAN,174,3,17,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.28
3289,2016-6-15,1,1,REV1,VIVIAN,175,3,17,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.44
3289,2016-6-15,1,1,REV1,VIVIAN,176,3,17,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,54.68
3289,2016-6-15,1,1,REV1,VIVIAN,177,3,18,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55
3289,2016-6-15,1,1,REV1,VIVIAN,178,3,18,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.14
3289,2016-6-15,1,1,REV1,VIVIAN,179,3,18,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.44
3289,2016-6-15,1,1,REV1,VIVIAN,180,3,18,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.65
3289,2016-6-15,1,1,REV1,VIVIAN,181,3,18,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.78
3289,2016-6-15,1,1,REV1,VIVIAN,182,3,18,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,55.94
3289,2016-6-15,1,1,REV1,VIVIAN,183,3,19,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,56.1
3289,2016-6-15,1,1,REV1,VIVIAN,184,3,20,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.25
3289,2016-6-15,1,1,REV1,VIVIAN,185,3,20,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.38
3289,2016-6-15,1,1,REV1,VIVIAN,186,3,20,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.5
3289,2016-6-15,1,1,REV1,VIVIAN,187,3,20,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.74
3289,2016-6-15,1,1,REV1,VIVIAN,188,3,20,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,57.05
3289,2016-6-15,1,1,REV1,VIVIAN,189,4,1,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.31
3289,2016-6-15,1,1,REV1,VIVIAN,190,4,1,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,57.59
3289,2016-6-15,1,1,REV1,VIVIAN,191,4,2,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.77
3289,2016-6-15,1,1,REV1,VIVIAN,192,4,2,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.94
3289,2016-6-15,1,1,REV1,VIVIAN,193,4,2,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.16
3289,2016-6-15,1,1,REV1,VIVIAN,194,4,2,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,58.32
3289,2016-6-15,1,1,REV1,VIVIAN,195,4,3,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,58.47
3289,2016-6-15,1,1,REV1,VIVIAN,196,4,3,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,58.72
3289,2016-6-15,1,1,REV1,VIVIAN,197,4,4,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.14
3289,2016-6-15,1,1,REV1,VIVIAN,198,4,4,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.26
3289,2016-6-15,1,1,REV1,VIVIAN,199,4,4,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.38
3289,2016-6-15,1,1,REV1,VIVIAN,200,4,4,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,59.61
3289,2016-6-15,1,1,REV1,VIVIAN,201,4,5,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,59.78
3289,2016-6-15,1,1,REV1,VIVIAN,202,4,6,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.1
3289,2016-6-15,1,1,REV1,VIVIAN,203,4,6,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.81
3289,2016-6-15,1,1,REV1,VIVIAN,204,4,6,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,60.97
3289,2016-6-15,1,1,REV1,VIVIAN,205,4,7,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.4
3289,2016-6-15,1,1,REV1,VIVIAN,206,4,7,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,61.62
3289,2016-6-15,1,1,REV1,VIVIAN,207,4,8,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,61.93
3289,2016-6-15,1,1,REV1,VIVIAN,208,4,9,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,62.57
3289,2016-6-15,1,1,REV1,VIVIAN,209,4,9,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,62.8
3289,2016-6-15,1,1,REV1,VIVIAN,210,4,9,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,62.98
3289,2016-6-15,1,1,REV1,VIVIAN,211,4,9,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,64.21
3289,2016-6-15,1,1,REV1,VIVIAN,212,4,9,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,64.36
