animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3011,2015-8-27,1,1,OP1,KYLE,33,1,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.28
3011,2015-8-27,1,1,OP1,KYLE,34,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.5
3011,2015-8-27,1,1,OP1,KYLE,35,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,11.85
3011,2015-8-27,1,1,OP1,KYLE,36,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.64
3011,2015-8-27,1,1,OP1,KYLE,37,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.81
3011,2015-8-27,1,1,OP1,KYLE,38,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.29
3011,2015-8-27,1,1,OP1,KYLE,39,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.51
3011,2015-8-27,1,1,OP1,KYLE,40,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,13.67
3011,2015-8-27,1,1,OP1,KYLE,41,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.25
3011,2015-8-27,1,1,OP1,KYLE,42,2,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.08
3011,2015-8-27,1,1,OP1,KYLE,43,2,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,16.45
3011,2015-8-27,1,1,OP1,KYLE,44,2,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.67
3011,2015-8-27,1,1,OP1,KYLE,45,2,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.89
3011,2015-8-27,1,1,OP1,KYLE,46,2,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.13
3011,2015-8-27,1,1,OP1,KYLE,47,2,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,17.7
3011,2015-8-27,1,1,OP1,KYLE,48,2,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.85
3011,2015-8-27,1,1,OP1,KYLE,49,2,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.24
3011,2015-8-27,1,1,OP1,KYLE,50,2,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.87
3011,2015-8-27,1,1,OP1,KYLE,51,2,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.13
3011,2015-8-27,1,1,OP1,KYLE,52,2,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,21.4
3011,2015-8-27,1,1,OP1,KYLE,53,2,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.71
3011,2015-8-27,1,1,OP1,KYLE,54,2,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.97
3011,2015-8-27,1,1,OP1,KYLE,55,2,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.13
3011,2015-8-27,1,1,OP1,KYLE,56,2,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.39
3011,2015-8-27,1,1,OP1,KYLE,57,2,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.56
3011,2015-8-27,1,1,OP1,KYLE,58,2,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,22.93
3011,2015-8-27,1,1,OP1,KYLE,59,2,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.52
3011,2015-8-27,1,1,OP1,KYLE,60,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,23.88
3011,2015-8-27,1,1,OP1,KYLE,61,2,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.11
3011,2015-8-27,1,1,OP1,KYLE,62,2,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.68
3011,2015-8-27,1,1,OP1,KYLE,63,2,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.95
3011,2015-8-27,1,1,OP1,KYLE,64,2,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,27.27
3011,2015-8-27,1,1,OP1,KYLE,65,2,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.46
3011,2015-8-27,1,1,OP1,KYLE,66,2,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.09
3011,2015-8-27,1,1,OP1,KYLE,67,2,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.31
3011,2015-8-27,1,1,OP1,KYLE,68,2,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,28.58
3011,2015-8-27,1,1,OP1,KYLE,69,2,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.74
3011,2015-8-27,1,1,OP1,KYLE,70,2,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.87
3011,2015-8-27,1,1,OP1,KYLE,71,2,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.34
3011,2015-8-27,1,1,OP1,KYLE,72,2,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.52
3011,2015-8-27,1,1,OP1,KYLE,73,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.21
3011,2015-8-27,1,1,OP1,KYLE,74,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.44
3011,2015-8-27,1,1,OP1,KYLE,75,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.61
3011,2015-8-27,1,1,OP1,KYLE,76,3,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,30.77
3011,2015-8-27,1,1,OP1,KYLE,77,3,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,31.24
3011,2015-8-27,1,1,OP1,KYLE,78,3,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.81
3011,2015-8-27,1,1,OP1,KYLE,79,3,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,33.94
3011,2015-8-27,1,1,OP1,KYLE,80,3,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.03
3011,2015-8-27,1,1,OP1,KYLE,81,3,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.39
3011,2015-8-27,1,1,OP1,KYLE,82,3,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.58
3011,2015-8-27,1,1,OP1,KYLE,83,3,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,36.75
3011,2015-8-27,1,1,OP1,KYLE,84,3,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.21
3011,2015-8-27,1,1,OP1,KYLE,85,3,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.02
3011,2015-8-27,1,1,OP1,KYLE,86,3,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,38.72
3011,2015-8-27,1,1,OP1,KYLE,87,3,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.85
3011,2015-8-27,1,1,OP1,KYLE,88,3,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,39.12
3011,2015-8-27,1,1,OP1,KYLE,89,3,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.26
3011,2015-8-27,1,1,OP1,KYLE,90,3,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,40.81
3011,2015-8-27,1,1,OP1,KYLE,91,3,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43.4
3011,2015-8-27,1,1,OP1,KYLE,92,3,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,45.05
3011,2015-8-27,1,1,OP1,KYLE,93,3,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,45.43
3011,2015-8-27,1,1,OP1,KYLE,94,3,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,46.64
3011,2015-8-27,1,1,OP1,KYLE,95,3,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,49.16
3011,2015-8-27,1,1,OP1,KYLE,96,3,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,49.44
3011,2015-8-27,1,1,OP1,KYLE,97,3,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,49.6
3011,2015-8-27,1,1,OP1,KYLE,98,3,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,50.46
3011,2015-8-27,1,1,OP1,KYLE,99,3,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,50.88
