Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3295,2016-6-27,1,1,SEN2,VIVIAN,48,2,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.98
3295,2016-6-27,1,1,SEN2,VIVIAN,49,2,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.82
3295,2016-6-27,1,1,SEN2,VIVIAN,50,2,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,21.15
3295,2016-6-27,1,1,SEN2,VIVIAN,51,2,17,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.15
3295,2016-6-27,1,1,SEN2,VIVIAN,52,2,17,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.07
3295,2016-6-27,1,1,SEN2,VIVIAN,53,2,17,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.3
3295,2016-6-27,1,1,SEN2,VIVIAN,54,2,18,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.57
3295,2016-6-27,1,1,SEN2,VIVIAN,55,2,18,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.03
3295,2016-6-27,1,1,SEN2,VIVIAN,56,2,18,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.16
3295,2016-6-27,1,1,SEN2,VIVIAN,57,2,18,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.32
3295,2016-6-27,1,1,SEN2,VIVIAN,58,2,18,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.76
3295,2016-6-27,1,1,SEN2,VIVIAN,59,2,18,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.98
3295,2016-6-27,1,1,SEN2,VIVIAN,60,2,18,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.84
3295,2016-6-27,1,1,SEN2,VIVIAN,61,2,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,26.17
3295,2016-6-27,1,1,SEN2,VIVIAN,62,2,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.45
3295,2016-6-27,1,1,SEN2,VIVIAN,63,3,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.72
3295,2016-6-27,1,1,SEN2,VIVIAN,64,3,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,27.14
3295,2016-6-27,1,1,SEN2,VIVIAN,65,3,3,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,27.34
3295,2016-6-27,1,1,SEN2,VIVIAN,66,3,4,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,27.57
3295,2016-6-27,1,1,SEN2,VIVIAN,67,3,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.83
3295,2016-6-27,1,1,SEN2,VIVIAN,68,3,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,28.07
3295,2016-6-27,1,1,SEN2,VIVIAN,69,3,6,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.23
3295,2016-6-27,1,1,SEN2,VIVIAN,70,3,7,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.46
3295,2016-6-27,1,1,SEN2,VIVIAN,71,3,8,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.63
3295,2016-6-27,1,1,SEN2,VIVIAN,72,3,8,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,29.86
3295,2016-6-27,1,1,SEN2,VIVIAN,73,3,9,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.39
3295,2016-6-27,1,1,SEN2,VIVIAN,74,3,10,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.2
3295,2016-6-27,1,1,SEN2,VIVIAN,75,3,11,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,31.53
3295,2016-6-27,1,1,SEN2,VIVIAN,76,3,12,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.74
3295,2016-6-27,1,1,SEN2,VIVIAN,77,3,12,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,32.01
3295,2016-6-27,1,1,SEN2,VIVIAN,78,3,13,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.35
3295,2016-6-27,1,1,SEN2,VIVIAN,79,3,13,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,32.73
3295,2016-6-27,1,1,SEN2,VIVIAN,80,3,14,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,33.48
3295,2016-6-27,1,1,SEN2,VIVIAN,81,3,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.11
3295,2016-6-27,1,1,SEN2,VIVIAN,82,3,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.37
3295,2016-6-27,1,1,SEN2,VIVIAN,83,3,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,34.86
3295,2016-6-27,1,1,SEN2,VIVIAN,84,3,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.12
3295,2016-6-27,1,1,SEN2,VIVIAN,85,3,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,35.38
3295,2016-6-27,1,1,SEN2,VIVIAN,86,3,17,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.58
3295,2016-6-27,1,1,SEN2,VIVIAN,87,3,18,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,37.96
3295,2016-6-27,1,1,SEN2,VIVIAN,88,3,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.19
3295,2016-6-27,1,1,SEN2,VIVIAN,89,3,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,38.44
3295,2016-6-27,1,1,SEN2,VIVIAN,90,3,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,38.71
3295,2016-6-27,1,1,SEN2,VIVIAN,91,4,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,39.03
3295,2016-6-27,1,1,SEN2,VIVIAN,92,4,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,39.29
3295,2016-6-27,1,1,SEN2,VIVIAN,93,4,3,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,39.59
3295,2016-6-27,1,1,SEN2,VIVIAN,94,4,4,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,39.83
3295,2016-6-27,1,1,SEN2,VIVIAN,95,4,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,40.08
3295,2016-6-27,1,1,SEN2,VIVIAN,96,4,6,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,40.42
3295,2016-6-27,1,1,SEN2,VIVIAN,97,4,7,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,40.76
3295,2016-6-27,1,1,SEN2,VIVIAN,98,4,8,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,40.97
3295,2016-6-27,1,1,SEN2,VIVIAN,99,4,9,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,41.51
3295,2016-6-27,1,1,SEN2,VIVIAN,100,4,10,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.67
3295,2016-6-27,1,1,SEN2,VIVIAN,101,4,10,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,42.05
3295,2016-6-27,1,1,SEN2,VIVIAN,102,4,11,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,42.31
3295,2016-6-27,1,1,SEN2,VIVIAN,103,4,12,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,42.7
3295,2016-6-27,1,1,SEN2,VIVIAN,104,4,13,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,43.64
3295,2016-6-27,1,1,SEN2,VIVIAN,105,4,14,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,44.27
3295,2016-6-27,1,1,SEN2,VIVIAN,106,4,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.96
3295,2016-6-27,1,1,SEN2,VIVIAN,107,4,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,45.31
3295,2016-6-27,1,1,SEN2,VIVIAN,108,4,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,46.32
3295,2016-6-27,1,1,SEN2,VIVIAN,109,4,17,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.55
3295,2016-6-27,1,1,SEN2,VIVIAN,110,4,17,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,47.12
3295,2016-6-27,1,1,SEN2,VIVIAN,111,4,18,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.47
3295,2016-6-27,1,1,SEN2,VIVIAN,112,4,18,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.61
3295,2016-6-27,1,1,SEN2,VIVIAN,113,4,18,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,47.97
3295,2016-6-27,1,1,SEN2,VIVIAN,114,4,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,49.11
3295,2016-6-27,1,1,SEN2,VIVIAN,115,4,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,49.5
3295,2016-6-27,1,1,SEN2,VIVIAN,116,5,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,50.71
3295,2016-6-27,1,1,SEN2,VIVIAN,117,5,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,50.96
3295,2016-6-27,1,1,SEN2,VIVIAN,118,5,3,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,51.4
3295,2016-6-27,1,1,SEN2,VIVIAN,119,5,4,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,51.59
3295,2016-6-27,1,1,SEN2,VIVIAN,120,5,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,51.96
3295,2016-6-27,1,1,SEN2,VIVIAN,121,5,6,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,52.21
3295,2016-6-27,1,1,SEN2,VIVIAN,122,5,7,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.4
3295,2016-6-27,1,1,SEN2,VIVIAN,123,5,7,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.98
3295,2016-6-27,1,1,SEN2,VIVIAN,124,5,7,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,54.27
3295,2016-6-27,1,1,SEN2,VIVIAN,125,5,8,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.47
3295,2016-6-27,1,1,SEN2,VIVIAN,126,5,8,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,54.76
3295,2016-6-27,1,1,SEN2,VIVIAN,127,5,9,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,54.94
3295,2016-6-27,1,1,SEN2,VIVIAN,128,5,10,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,55.36
3295,2016-6-27,1,1,SEN2,VIVIAN,129,5,11,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.59
3295,2016-6-27,1,1,SEN2,VIVIAN,130,5,11,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.99
3295,2016-6-27,1,1,SEN2,VIVIAN,131,5,11,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,56.39
3295,2016-6-27,1,1,SEN2,VIVIAN,132,5,12,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.11
3295,2016-6-27,1,1,SEN2,VIVIAN,133,5,12,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.44
3295,2016-6-27,1,1,SEN2,VIVIAN,134,5,12,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,57.96
3295,2016-6-27,1,1,SEN2,VIVIAN,135,5,13,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.18
3295,2016-6-27,1,1,SEN2,VIVIAN,136,5,13,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,58.42
3295,2016-6-27,1,1,SEN2,VIVIAN,137,5,14,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,58.66
3295,2016-6-27,1,1,SEN2,VIVIAN,138,5,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.65
3295,2016-6-27,1,1,SEN2,VIVIAN,139,5,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.92
3295,2016-6-27,1,1,SEN2,VIVIAN,140,5,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61.25
3295,2016-6-27,1,1,SEN2,VIVIAN,141,5,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61.67
3295,2016-6-27,1,1,SEN2,VIVIAN,142,5,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61.99
3295,2016-6-27,1,1,SEN2,VIVIAN,143,5,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,62.25
3295,2016-6-27,1,1,SEN2,VIVIAN,144,5,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,62.73
3295,2016-6-27,1,1,SEN2,VIVIAN,145,5,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,62.95
3295,2016-6-27,1,1,SEN2,VIVIAN,146,5,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,63.37
3295,2016-6-27,1,1,SEN2,VIVIAN,147,5,17,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,63.69
3295,2016-6-27,1,1,SEN2,VIVIAN,148,5,17,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,63.98
3295,2016-6-27,1,1,SEN2,VIVIAN,149,5,18,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,64.85
