Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3286,2016-6-24,1,1,SEN3,VIVIAN,31,2,8,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,9.96
3286,2016-6-24,1,1,SEN3,VIVIAN,32,2,9,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.23
3286,2016-6-24,1,1,SEN3,VIVIAN,33,2,10,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.74
3286,2016-6-24,1,1,SEN3,VIVIAN,34,2,11,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.91
3286,2016-6-24,1,1,SEN3,VIVIAN,35,2,12,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.23
3286,2016-6-24,1,1,SEN3,VIVIAN,36,2,13,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,11.41
3286,2016-6-24,1,1,SEN3,VIVIAN,37,2,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.68
3286,2016-6-24,1,1,SEN3,VIVIAN,38,2,15,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.12
3286,2016-6-24,1,1,SEN3,VIVIAN,39,2,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,12.33
3286,2016-6-24,1,1,SEN3,VIVIAN,40,2,17,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.59
3286,2016-6-24,1,1,SEN3,VIVIAN,41,2,18,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,13.1
3286,2016-6-24,1,1,SEN3,VIVIAN,42,2,19,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,13.27
3286,2016-6-24,1,1,SEN3,VIVIAN,43,2,20,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.22
3286,2016-6-24,1,1,SEN3,VIVIAN,44,3,1,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,14.44
3286,2016-6-24,1,1,SEN3,VIVIAN,45,3,2,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.73
3286,2016-6-24,1,1,SEN3,VIVIAN,46,3,3,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.14
3286,2016-6-24,1,1,SEN3,VIVIAN,47,3,4,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.58
3286,2016-6-24,1,1,SEN3,VIVIAN,48,3,5,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.81
3286,2016-6-24,1,1,SEN3,VIVIAN,49,3,6,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.16
3286,2016-6-24,1,1,SEN3,VIVIAN,50,3,7,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,16.35
3286,2016-6-24,1,1,SEN3,VIVIAN,51,3,8,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,16.67
3286,2016-6-24,1,1,SEN3,VIVIAN,52,3,9,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.93
3286,2016-6-24,1,1,SEN3,VIVIAN,53,3,10,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.21
3286,2016-6-24,1,1,SEN3,VIVIAN,54,3,10,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.65
3286,2016-6-24,1,1,SEN3,VIVIAN,55,3,11,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.19
3286,2016-6-24,1,1,SEN3,VIVIAN,56,3,11,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,18.53
3286,2016-6-24,1,1,SEN3,VIVIAN,57,3,12,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.74
3286,2016-6-24,1,1,SEN3,VIVIAN,58,3,13,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,18.97
3286,2016-6-24,1,1,SEN3,VIVIAN,59,3,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.36
3286,2016-6-24,1,1,SEN3,VIVIAN,60,3,15,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.61
3286,2016-6-24,1,1,SEN3,VIVIAN,61,3,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.8
3286,2016-6-24,1,1,SEN3,VIVIAN,62,3,17,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.99
3286,2016-6-24,1,1,SEN3,VIVIAN,63,3,18,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,20.2
3286,2016-6-24,1,1,SEN3,VIVIAN,64,3,19,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.38
3286,2016-6-24,1,1,SEN3,VIVIAN,65,3,20,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.61
3286,2016-6-24,1,1,SEN3,VIVIAN,66,4,1,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.81
3286,2016-6-24,1,1,SEN3,VIVIAN,67,4,2,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.98
3286,2016-6-24,1,1,SEN3,VIVIAN,68,4,3,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,21.17
3286,2016-6-24,1,1,SEN3,VIVIAN,69,4,4,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.41
3286,2016-6-24,1,1,SEN3,VIVIAN,70,4,5,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.62
3286,2016-6-24,1,1,SEN3,VIVIAN,71,4,6,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.83
3286,2016-6-24,1,1,SEN3,VIVIAN,72,4,7,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,22.02
3286,2016-6-24,1,1,SEN3,VIVIAN,73,4,8,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.49
3286,2016-6-24,1,1,SEN3,VIVIAN,74,4,9,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,22.79
3286,2016-6-24,1,1,SEN3,VIVIAN,75,4,10,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,23
3286,2016-6-24,1,1,SEN3,VIVIAN,76,4,11,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,23.55
3286,2016-6-24,1,1,SEN3,VIVIAN,77,4,12,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.91
3286,2016-6-24,1,1,SEN3,VIVIAN,78,4,13,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.27
3286,2016-6-24,1,1,SEN3,VIVIAN,79,4,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.82
3286,2016-6-24,1,1,SEN3,VIVIAN,80,4,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.36
3286,2016-6-24,1,1,SEN3,VIVIAN,81,4,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.92
3286,2016-6-24,1,1,SEN3,VIVIAN,82,4,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.6
3286,2016-6-24,1,1,SEN3,VIVIAN,83,4,15,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.91
3286,2016-6-24,1,1,SEN3,VIVIAN,84,4,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,27.21
3286,2016-6-24,1,1,SEN3,VIVIAN,85,4,17,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.52
3286,2016-6-24,1,1,SEN3,VIVIAN,86,4,18,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.82
3286,2016-6-24,1,1,SEN3,VIVIAN,87,4,19,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.97
3286,2016-6-24,1,1,SEN3,VIVIAN,88,4,19,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.39
3286,2016-6-24,1,1,SEN3,VIVIAN,89,4,20,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.64
3286,2016-6-24,1,1,SEN3,VIVIAN,90,5,1,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,29.09
3286,2016-6-24,1,1,SEN3,VIVIAN,91,5,2,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.3
3286,2016-6-24,1,1,SEN3,VIVIAN,92,5,3,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.44
3286,2016-6-24,1,1,SEN3,VIVIAN,93,5,3,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.59
3286,2016-6-24,1,1,SEN3,VIVIAN,94,5,3,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.84
3286,2016-6-24,1,1,SEN3,VIVIAN,95,5,4,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30
3286,2016-6-24,1,1,SEN3,VIVIAN,96,5,4,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.28
3286,2016-6-24,1,1,SEN3,VIVIAN,97,5,5,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.46
3286,2016-6-24,1,1,SEN3,VIVIAN,98,5,6,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,30.66
3286,2016-6-24,1,1,SEN3,VIVIAN,99,5,7,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.97
3286,2016-6-24,1,1,SEN3,VIVIAN,100,5,7,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.23
3286,2016-6-24,1,1,SEN3,VIVIAN,101,5,7,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.6
3286,2016-6-24,1,1,SEN3,VIVIAN,102,5,8,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.78
3286,2016-6-24,1,1,SEN3,VIVIAN,103,5,9,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.96
3286,2016-6-24,1,1,SEN3,VIVIAN,104,5,10,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.31
3286,2016-6-24,1,1,SEN3,VIVIAN,105,5,11,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.53
3286,2016-6-24,1,1,SEN3,VIVIAN,106,5,12,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,32.72
3286,2016-6-24,1,1,SEN3,VIVIAN,107,5,13,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.26
3286,2016-6-24,1,1,SEN3,VIVIAN,108,5,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.53
3286,2016-6-24,1,1,SEN3,VIVIAN,109,5,15,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.85
3286,2016-6-24,1,1,SEN3,VIVIAN,110,5,15,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.17
3286,2016-6-24,1,1,SEN3,VIVIAN,111,5,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.36
3286,2016-6-24,1,1,SEN3,VIVIAN,112,5,17,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.54
3286,2016-6-24,1,1,SEN3,VIVIAN,113,5,17,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,34.78
3286,2016-6-24,1,1,SEN3,VIVIAN,114,5,18,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.98
3286,2016-6-24,1,1,SEN3,VIVIAN,115,5,19,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,35.23
3286,2016-6-24,1,1,SEN3,VIVIAN,116,5,20,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,35.48
