Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3319,2016-6-20,1,1,INTRO,VIVIAN,0,1,1,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,0.86
3319,2016-6-20,1,1,INTRO,VIVIAN,145,6,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.91
3319,2016-6-20,1,1,INTRO,VIVIAN,146,6,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.16
3319,2016-6-20,1,1,INTRO,VIVIAN,147,6,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.54
3319,2016-6-20,1,1,INTRO,VIVIAN,148,6,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.8
3319,2016-6-20,1,1,INTRO,VIVIAN,149,6,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,55.11
3319,2016-6-20,1,1,INTRO,VIVIAN,150,6,10,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.29
3319,2016-6-20,1,1,INTRO,VIVIAN,151,6,10,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.79
3319,2016-6-20,1,1,INTRO,VIVIAN,152,6,10,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,56.26
3319,2016-6-20,1,1,INTRO,VIVIAN,153,6,11,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,56.94
3319,2016-6-20,1,1,INTRO,VIVIAN,154,6,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.37
3319,2016-6-20,1,1,INTRO,VIVIAN,155,6,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,58.2
3319,2016-6-20,1,1,INTRO,VIVIAN,156,6,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.3
3319,2016-6-20,1,1,INTRO,VIVIAN,157,6,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.51
3319,2016-6-20,1,1,INTRO,VIVIAN,158,6,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.73
3319,2016-6-20,1,1,INTRO,VIVIAN,159,6,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.93
3319,2016-6-20,1,1,INTRO,VIVIAN,160,6,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,60.11
3319,2016-6-20,1,1,INTRO,VIVIAN,161,6,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,60.25
3319,2016-6-20,1,1,INTRO,VIVIAN,162,6,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.19
3319,2016-6-20,1,1,INTRO,VIVIAN,163,6,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.41
3319,2016-6-20,1,1,INTRO,VIVIAN,164,6,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,62.34
