Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3227,2016-5-04,1,1,SEN2,RYAN,154,5,9,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,42.58
3227,2016-5-04,1,1,SEN2,RYAN,155,5,10,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,42.77
3227,2016-5-04,1,1,SEN2,RYAN,156,5,11,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.01
3227,2016-5-04,1,1,SEN2,RYAN,157,5,12,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43.28
3227,2016-5-04,1,1,SEN2,RYAN,158,5,13,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.53
3227,2016-5-04,1,1,SEN2,RYAN,159,5,14,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43.79
3227,2016-5-04,1,1,SEN2,RYAN,160,5,15,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,44.01
3227,2016-5-04,1,1,SEN2,RYAN,161,5,16,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,44.19
3227,2016-5-04,1,1,SEN2,RYAN,162,5,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.4
3227,2016-5-04,1,1,SEN2,RYAN,163,5,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,44.61
3227,2016-5-04,1,1,SEN2,RYAN,164,5,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.86
3227,2016-5-04,1,1,SEN2,RYAN,165,5,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.07
3227,2016-5-04,1,1,SEN2,RYAN,166,5,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.25
3227,2016-5-04,1,1,SEN2,RYAN,167,5,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.37
3227,2016-5-04,1,1,SEN2,RYAN,168,5,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,45.57
