Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3209,2016-4-06,1,1,REV1,RYAN,0,1,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,0.36
3209,2016-4-06,1,1,REV1,RYAN,154,3,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,60.07
3209,2016-4-06,1,1,REV1,RYAN,155,3,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,60.4
3209,2016-4-06,1,1,REV1,RYAN,156,3,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,60.69
3209,2016-4-06,1,1,REV1,RYAN,157,3,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.11
3209,2016-4-06,1,1,REV1,RYAN,158,3,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.43
3209,2016-4-06,1,1,REV1,RYAN,159,3,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.58
3209,2016-4-06,1,1,REV1,RYAN,160,3,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.84
3209,2016-4-06,1,1,REV1,RYAN,161,3,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,62.02
3209,2016-4-06,1,1,REV1,RYAN,162,3,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,62.6
3209,2016-4-06,1,1,REV1,RYAN,163,3,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,63.15
3209,2016-4-06,1,1,REV1,RYAN,164,3,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,63.44
3209,2016-4-06,1,1,REV1,RYAN,165,3,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,63.82
3209,2016-4-06,1,1,REV1,RYAN,166,3,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,64.01
3209,2016-4-06,1,1,REV1,RYAN,167,3,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,64.15
3209,2016-4-06,1,1,REV1,RYAN,168,3,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,64.44
3209,2016-4-06,1,1,REV1,RYAN,169,3,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,64.64
3209,2016-4-06,1,1,REV1,RYAN,170,3,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,64.78
3209,2016-4-06,1,1,REV1,RYAN,171,3,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,65.59
3209,2016-4-06,1,1,REV1,RYAN,172,3,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,65.89
3209,2016-4-06,1,1,REV1,RYAN,173,3,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,66.28
3209,2016-4-06,1,1,REV1,RYAN,174,3,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,66.96
3209,2016-4-06,1,1,REV1,RYAN,175,3,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,67.22
3209,2016-4-06,1,1,REV1,RYAN,176,3,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,67.52
3209,2016-4-06,1,1,REV1,RYAN,177,3,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,68.79
3209,2016-4-06,1,1,REV1,RYAN,178,3,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,68.99
3209,2016-4-06,1,1,REV1,RYAN,179,3,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,69.27
3209,2016-4-06,1,1,REV1,RYAN,180,3,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,70.11
3209,2016-4-06,1,1,REV1,RYAN,181,3,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,70.77
3209,2016-4-06,1,1,REV1,RYAN,182,3,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,70.93
