Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3286,2016-6-30,1,1,SEN7,VIVIAN,148,5,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,75.98
3286,2016-6-30,1,1,SEN7,VIVIAN,149,5,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,76.59
3286,2016-6-30,1,1,SEN7,VIVIAN,150,5,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,76.94
3286,2016-6-30,1,1,SEN7,VIVIAN,151,5,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,77.07
3286,2016-6-30,1,1,SEN7,VIVIAN,152,5,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,79.09
3286,2016-6-30,1,1,SEN7,VIVIAN,153,5,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,79.53
3286,2016-6-30,1,1,SEN7,VIVIAN,154,5,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,82.99
3286,2016-6-30,1,1,SEN7,VIVIAN,155,5,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,83.15
3286,2016-6-30,1,1,SEN7,VIVIAN,156,5,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,83.59
3286,2016-6-30,1,1,SEN7,VIVIAN,157,5,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,84.3
3286,2016-6-30,1,1,SEN7,VIVIAN,158,5,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,84.95
3286,2016-6-30,1,1,SEN7,VIVIAN,159,5,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,85.4
3286,2016-6-30,1,1,SEN7,VIVIAN,160,5,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,85.94
3286,2016-6-30,1,1,SEN7,VIVIAN,161,5,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,87.16
3286,2016-6-30,1,1,SEN7,VIVIAN,162,5,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,88.41
3286,2016-6-30,1,1,SEN7,VIVIAN,163,5,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,88.58
3286,2016-6-30,1,1,SEN7,VIVIAN,164,5,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,88.85
3286,2016-6-30,1,1,SEN7,VIVIAN,165,5,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,89.13
3286,2016-6-30,1,1,SEN7,VIVIAN,166,5,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,89.37
3286,2016-6-30,1,1,SEN7,VIVIAN,167,5,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,91.2
3286,2016-6-30,1,1,SEN7,VIVIAN,168,5,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,91.43
3286,2016-6-30,1,1,SEN7,VIVIAN,169,5,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,92.02
3286,2016-6-30,1,1,SEN7,VIVIAN,170,5,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,94.24
3286,2016-6-30,1,1,SEN7,VIVIAN,171,5,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,94.45
3286,2016-6-30,1,1,SEN7,VIVIAN,172,5,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,94.91
3286,2016-6-30,1,1,SEN7,VIVIAN,173,5,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,95.89
3286,2016-6-30,1,1,SEN7,VIVIAN,174,5,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,96.03
3286,2016-6-30,1,1,SEN7,VIVIAN,175,5,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,96.87
3286,2016-6-30,1,1,SEN7,VIVIAN,176,5,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,97.31
3286,2016-6-30,1,1,SEN7,VIVIAN,177,5,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,98
3286,2016-6-30,1,1,SEN7,VIVIAN,178,5,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,99.93
3286,2016-6-30,1,1,SEN7,VIVIAN,179,5,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,100.3
