animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2979,2015-8-31,1,1,SEN1,KYLE,23,2,2,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.71
2979,2015-8-31,1,1,SEN1,KYLE,24,2,3,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.94
2979,2015-8-31,1,1,SEN1,KYLE,25,2,4,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.39
2979,2015-8-31,1,1,SEN1,KYLE,26,2,5,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.65
2979,2015-8-31,1,1,SEN1,KYLE,27,2,6,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.98
2979,2015-8-31,1,1,SEN1,KYLE,28,2,7,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.22
2979,2015-8-31,1,1,SEN1,KYLE,29,2,8,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.5
2979,2015-8-31,1,1,SEN1,KYLE,30,2,9,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.73
2979,2015-8-31,1,1,SEN1,KYLE,31,2,10,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.42
2979,2015-8-31,1,1,SEN1,KYLE,32,2,11,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.64
2979,2015-8-31,1,1,SEN1,KYLE,33,2,12,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,9.89
2979,2015-8-31,1,1,SEN1,KYLE,34,2,13,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.14
2979,2015-8-31,1,1,SEN1,KYLE,35,2,14,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.33
2979,2015-8-31,1,1,SEN1,KYLE,36,2,15,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.51
2979,2015-8-31,1,1,SEN1,KYLE,37,2,16,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.7
2979,2015-8-31,1,1,SEN1,KYLE,38,2,17,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.24
2979,2015-8-31,1,1,SEN1,KYLE,39,2,18,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.46
2979,2015-8-31,1,1,SEN1,KYLE,40,2,19,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.7
2979,2015-8-31,1,1,SEN1,KYLE,41,2,20,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.92
2979,2015-8-31,1,1,SEN1,KYLE,42,3,1,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.09
2979,2015-8-31,1,1,SEN1,KYLE,43,3,2,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.27
2979,2015-8-31,1,1,SEN1,KYLE,44,3,3,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.55
2979,2015-8-31,1,1,SEN1,KYLE,45,3,4,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,12.84
2979,2015-8-31,1,1,SEN1,KYLE,46,3,5,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.09
2979,2015-8-31,1,1,SEN1,KYLE,47,3,6,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.48
2979,2015-8-31,1,1,SEN1,KYLE,48,3,7,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.74
2979,2015-8-31,1,1,SEN1,KYLE,49,3,8,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.94
2979,2015-8-31,1,1,SEN1,KYLE,50,3,9,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.74
2979,2015-8-31,1,1,SEN1,KYLE,51,3,10,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.39
2979,2015-8-31,1,1,SEN1,KYLE,52,3,11,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,16.56
2979,2015-8-31,1,1,SEN1,KYLE,53,3,12,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.99
2979,2015-8-31,1,1,SEN1,KYLE,54,3,12,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.22
2979,2015-8-31,1,1,SEN1,KYLE,55,3,13,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.49
2979,2015-8-31,1,1,SEN1,KYLE,56,3,14,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.64
2979,2015-8-31,1,1,SEN1,KYLE,57,3,14,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.82
2979,2015-8-31,1,1,SEN1,KYLE,58,3,15,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.62
2979,2015-8-31,1,1,SEN1,KYLE,59,3,16,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,18.84
2979,2015-8-31,1,1,SEN1,KYLE,60,3,17,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.41
2979,2015-8-31,1,1,SEN1,KYLE,61,3,18,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.59
2979,2015-8-31,1,1,SEN1,KYLE,62,3,19,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.28
2979,2015-8-31,1,1,SEN1,KYLE,63,3,19,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.85
2979,2015-8-31,1,1,SEN1,KYLE,64,3,20,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.2
2979,2015-8-31,1,1,SEN1,KYLE,65,4,1,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.38
2979,2015-8-31,1,1,SEN1,KYLE,66,4,2,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.61
2979,2015-8-31,1,1,SEN1,KYLE,67,4,3,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.79
2979,2015-8-31,1,1,SEN1,KYLE,68,4,4,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.2
2979,2015-8-31,1,1,SEN1,KYLE,69,4,5,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.21
2979,2015-8-31,1,1,SEN1,KYLE,70,4,6,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.45
2979,2015-8-31,1,1,SEN1,KYLE,71,4,7,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.28
2979,2015-8-31,1,1,SEN1,KYLE,72,4,8,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.47
2979,2015-8-31,1,1,SEN1,KYLE,73,4,9,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.03
2979,2015-8-31,1,1,SEN1,KYLE,74,4,10,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.83
2979,2015-8-31,1,1,SEN1,KYLE,75,4,11,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,28.02
2979,2015-8-31,1,1,SEN1,KYLE,76,4,12,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,29.01
2979,2015-8-31,1,1,SEN1,KYLE,77,4,13,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.34
2979,2015-8-31,1,1,SEN1,KYLE,78,4,14,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.53
2979,2015-8-31,1,1,SEN1,KYLE,79,4,14,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.1
2979,2015-8-31,1,1,SEN1,KYLE,80,4,15,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,32.53
2979,2015-8-31,1,1,SEN1,KYLE,81,4,16,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.62
2979,2015-8-31,1,1,SEN1,KYLE,82,4,16,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.79
2979,2015-8-31,1,1,SEN1,KYLE,83,4,17,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.13
2979,2015-8-31,1,1,SEN1,KYLE,84,4,17,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,34.83
2979,2015-8-31,1,1,SEN1,KYLE,85,4,18,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.21
2979,2015-8-31,1,1,SEN1,KYLE,86,4,19,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.46
2979,2015-8-31,1,1,SEN1,KYLE,87,4,20,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,36.47
2979,2015-8-31,1,1,SEN1,KYLE,88,5,1,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.32
2979,2015-8-31,1,1,SEN1,KYLE,89,5,1,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,38.45
2979,2015-8-31,1,1,SEN1,KYLE,90,5,2,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.11
2979,2015-8-31,1,1,SEN1,KYLE,91,5,3,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.42
2979,2015-8-31,1,1,SEN1,KYLE,92,5,4,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,40.57
2979,2015-8-31,1,1,SEN1,KYLE,93,5,5,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.84
2979,2015-8-31,1,1,SEN1,KYLE,94,5,6,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,41.06
2979,2015-8-31,1,1,SEN1,KYLE,95,5,7,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.4
2979,2015-8-31,1,1,SEN1,KYLE,96,5,7,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,41.91
2979,2015-8-31,1,1,SEN1,KYLE,97,5,8,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.8
2979,2015-8-31,1,1,SEN1,KYLE,98,5,9,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,42.97
2979,2015-8-31,1,1,SEN1,KYLE,99,5,10,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,43.65
2979,2015-8-31,1,1,SEN1,KYLE,100,5,11,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.41
2979,2015-8-31,1,1,SEN1,KYLE,101,5,12,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.62
2979,2015-8-31,1,1,SEN1,KYLE,102,5,13,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,45.22
2979,2015-8-31,1,1,SEN1,KYLE,103,5,14,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,45.59
2979,2015-8-31,1,1,SEN1,KYLE,104,5,15,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,45.8
2979,2015-8-31,1,1,SEN1,KYLE,105,5,16,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,46.53
2979,2015-8-31,1,1,SEN1,KYLE,106,5,17,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,46.74
2979,2015-8-31,1,1,SEN1,KYLE,107,5,18,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,47.27
2979,2015-8-31,1,1,SEN1,KYLE,108,5,19,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,47.49
2979,2015-8-31,1,1,SEN1,KYLE,109,5,20,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,47.76
