Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3289,2016-6-14,1,1,INTRO,VIVIAN,0,1,1,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,0.93
3289,2016-6-14,1,1,INTRO,VIVIAN,147,4,9,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.24
3289,2016-6-14,1,1,INTRO,VIVIAN,148,4,9,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.5
3289,2016-6-14,1,1,INTRO,VIVIAN,149,4,9,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,54.71
3289,2016-6-14,1,1,INTRO,VIVIAN,150,4,10,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.86
3289,2016-6-14,1,1,INTRO,VIVIAN,151,4,10,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.45
3289,2016-6-14,1,1,INTRO,VIVIAN,152,4,10,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,57.67
3289,2016-6-14,1,1,INTRO,VIVIAN,153,4,11,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,58.58
3289,2016-6-14,1,1,INTRO,VIVIAN,154,4,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,58.81
3289,2016-6-14,1,1,INTRO,VIVIAN,155,4,13,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,59.18
3289,2016-6-14,1,1,INTRO,VIVIAN,156,4,14,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,59.35
3289,2016-6-14,1,1,INTRO,VIVIAN,157,4,15,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,59.53
3289,2016-6-14,1,1,INTRO,VIVIAN,158,4,16,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,59.71
3289,2016-6-14,1,1,INTRO,VIVIAN,159,4,17,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,60.01
3289,2016-6-14,1,1,INTRO,VIVIAN,160,4,18,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,60.13
3289,2016-6-14,1,1,INTRO,VIVIAN,161,4,18,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,60.54
3289,2016-6-14,1,1,INTRO,VIVIAN,162,4,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,60.83
3289,2016-6-14,1,1,INTRO,VIVIAN,163,4,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,62.42
3289,2016-6-14,1,1,INTRO,VIVIAN,164,4,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,64.48
3289,2016-6-14,1,1,INTRO,VIVIAN,165,4,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,65.69
3289,2016-6-14,1,1,INTRO,VIVIAN,166,4,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,66.11
