Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3216,2016-4-20,1,1,SEN2,RYAN,154,4,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.09
3216,2016-4-20,1,1,SEN2,RYAN,155,4,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.35
3216,2016-4-20,1,1,SEN2,RYAN,156,4,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,34.55
3216,2016-4-20,1,1,SEN2,RYAN,157,4,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.91
3216,2016-4-20,1,1,SEN2,RYAN,158,4,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.11
3216,2016-4-20,1,1,SEN2,RYAN,159,4,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.45
3216,2016-4-20,1,1,SEN2,RYAN,160,4,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.63
3216,2016-4-20,1,1,SEN2,RYAN,161,4,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.89
3216,2016-4-20,1,1,SEN2,RYAN,162,4,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.04
3216,2016-4-20,1,1,SEN2,RYAN,163,4,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.18
3216,2016-4-20,1,1,SEN2,RYAN,164,4,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.36
3216,2016-4-20,1,1,SEN2,RYAN,165,4,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.49
3216,2016-4-20,1,1,SEN2,RYAN,166,4,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.79
3216,2016-4-20,1,1,SEN2,RYAN,167,4,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.22
3216,2016-4-20,1,1,SEN2,RYAN,168,4,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.45
3216,2016-4-20,1,1,SEN2,RYAN,169,4,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.64
3216,2016-4-20,1,1,SEN2,RYAN,170,4,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.11
3216,2016-4-20,1,1,SEN2,RYAN,171,4,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.29
3216,2016-4-20,1,1,SEN2,RYAN,172,4,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.49
3216,2016-4-20,1,1,SEN2,RYAN,173,4,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.68
3216,2016-4-20,1,1,SEN2,RYAN,174,4,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.86
3216,2016-4-20,1,1,SEN2,RYAN,175,4,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,39.03
3216,2016-4-20,1,1,SEN2,RYAN,176,4,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.2
3216,2016-4-20,1,1,SEN2,RYAN,177,4,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.57
3216,2016-4-20,1,1,SEN2,RYAN,178,4,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,39.94
3216,2016-4-20,1,1,SEN2,RYAN,179,5,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.18
3216,2016-4-20,1,1,SEN2,RYAN,180,5,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.58
3216,2016-4-20,1,1,SEN2,RYAN,181,5,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.01
3216,2016-4-20,1,1,SEN2,RYAN,182,5,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.16
3216,2016-4-20,1,1,SEN2,RYAN,183,5,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.42
3216,2016-4-20,1,1,SEN2,RYAN,184,5,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.64
3216,2016-4-20,1,1,SEN2,RYAN,185,5,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42
3216,2016-4-20,1,1,SEN2,RYAN,186,5,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.33
3216,2016-4-20,1,1,SEN2,RYAN,187,5,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.61
3216,2016-4-20,1,1,SEN2,RYAN,188,5,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.88
3216,2016-4-20,1,1,SEN2,RYAN,189,5,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.06
3216,2016-4-20,1,1,SEN2,RYAN,190,5,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.6
3216,2016-4-20,1,1,SEN2,RYAN,191,5,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,43.92
3216,2016-4-20,1,1,SEN2,RYAN,192,5,2,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.09
3216,2016-4-20,1,1,SEN2,RYAN,193,5,2,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.25
3216,2016-4-20,1,1,SEN2,RYAN,194,5,2,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,44.57
3216,2016-4-20,1,1,SEN2,RYAN,195,5,3,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,44.81
3216,2016-4-20,1,1,SEN2,RYAN,196,5,4,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.01
3216,2016-4-20,1,1,SEN2,RYAN,197,5,4,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.38
3216,2016-4-20,1,1,SEN2,RYAN,198,5,4,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,45.59
3216,2016-4-20,1,1,SEN2,RYAN,199,5,5,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.76
3216,2016-4-20,1,1,SEN2,RYAN,200,5,5,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,45.94
3216,2016-4-20,1,1,SEN2,RYAN,201,5,6,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.19
3216,2016-4-20,1,1,SEN2,RYAN,202,5,6,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,46.5
3216,2016-4-20,1,1,SEN2,RYAN,203,5,7,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,46.71
3216,2016-4-20,1,1,SEN2,RYAN,204,5,8,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,47.06
3216,2016-4-20,1,1,SEN2,RYAN,205,5,9,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.18
3216,2016-4-20,1,1,SEN2,RYAN,206,5,9,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.35
3216,2016-4-20,1,1,SEN2,RYAN,207,5,9,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.59
3216,2016-4-20,1,1,SEN2,RYAN,208,5,9,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,47.77
3216,2016-4-20,1,1,SEN2,RYAN,209,5,10,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,48.05
3216,2016-4-20,1,1,SEN2,RYAN,210,5,11,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,48.26
3216,2016-4-20,1,1,SEN2,RYAN,211,5,12,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.38
3216,2016-4-20,1,1,SEN2,RYAN,212,5,12,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.55
3216,2016-4-20,1,1,SEN2,RYAN,213,5,12,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.76
3216,2016-4-20,1,1,SEN2,RYAN,214,5,12,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.88
3216,2016-4-20,1,1,SEN2,RYAN,215,5,12,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.1
3216,2016-4-20,1,1,SEN2,RYAN,216,5,12,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,49.39
3216,2016-4-20,1,1,SEN2,RYAN,217,5,13,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.63
3216,2016-4-20,1,1,SEN2,RYAN,218,5,13,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.8
3216,2016-4-20,1,1,SEN2,RYAN,219,5,13,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,49.96
3216,2016-4-20,1,1,SEN2,RYAN,220,5,14,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,50.13
3216,2016-4-20,1,1,SEN2,RYAN,221,5,15,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,50.35
3216,2016-4-20,1,1,SEN2,RYAN,222,5,16,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,50.56
3216,2016-4-20,1,1,SEN2,RYAN,223,5,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.72
3216,2016-4-20,1,1,SEN2,RYAN,224,5,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.87
3216,2016-4-20,1,1,SEN2,RYAN,225,5,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.04
3216,2016-4-20,1,1,SEN2,RYAN,226,5,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.16
3216,2016-4-20,1,1,SEN2,RYAN,227,5,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,51.42
3216,2016-4-20,1,1,SEN2,RYAN,228,5,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,51.6
3216,2016-4-20,1,1,SEN2,RYAN,229,5,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,51.78
3216,2016-4-20,1,1,SEN2,RYAN,230,5,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,51.95
