animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2978,2015-9-04,1,1,SEN7,KYLE,61,3,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.63
2978,2015-9-04,1,1,SEN7,KYLE,62,3,19,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.94
2978,2015-9-04,1,1,SEN7,KYLE,63,3,20,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,22.21
2978,2015-9-04,1,1,SEN7,KYLE,64,4,1,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.44
2978,2015-9-04,1,1,SEN7,KYLE,65,4,2,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.14
2978,2015-9-04,1,1,SEN7,KYLE,66,4,3,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,23.93
2978,2015-9-04,1,1,SEN7,KYLE,67,4,4,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.42
2978,2015-9-04,1,1,SEN7,KYLE,68,4,5,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.18
2978,2015-9-04,1,1,SEN7,KYLE,69,4,5,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,25.38
2978,2015-9-04,1,1,SEN7,KYLE,70,4,6,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.6
2978,2015-9-04,1,1,SEN7,KYLE,71,4,7,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,26.13
2978,2015-9-04,1,1,SEN7,KYLE,72,4,8,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.84
2978,2015-9-04,1,1,SEN7,KYLE,73,4,8,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.3
2978,2015-9-04,1,1,SEN7,KYLE,74,4,9,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.47
2978,2015-9-04,1,1,SEN7,KYLE,75,4,10,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.64
2978,2015-9-04,1,1,SEN7,KYLE,76,4,11,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.55
2978,2015-9-04,1,1,SEN7,KYLE,77,4,12,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.79
2978,2015-9-04,1,1,SEN7,KYLE,78,4,13,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.59
2978,2015-9-04,1,1,SEN7,KYLE,79,4,14,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.91
2978,2015-9-04,1,1,SEN7,KYLE,80,4,15,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.16
2978,2015-9-04,1,1,SEN7,KYLE,81,4,16,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.31
2978,2015-9-04,1,1,SEN7,KYLE,82,4,17,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.49
2978,2015-9-04,1,1,SEN7,KYLE,83,4,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,30.74
2978,2015-9-04,1,1,SEN7,KYLE,84,4,19,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.9
2978,2015-9-04,1,1,SEN7,KYLE,85,4,20,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.13
2978,2015-9-04,1,1,SEN7,KYLE,86,5,1,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.43
2978,2015-9-04,1,1,SEN7,KYLE,87,5,2,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.46
2978,2015-9-04,1,1,SEN7,KYLE,88,5,3,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,33.1
2978,2015-9-04,1,1,SEN7,KYLE,89,5,4,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.28
2978,2015-9-04,1,1,SEN7,KYLE,90,5,5,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.47
2978,2015-9-04,1,1,SEN7,KYLE,91,5,6,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.73
2978,2015-9-04,1,1,SEN7,KYLE,92,5,7,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.98
2978,2015-9-04,1,1,SEN7,KYLE,93,5,8,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.19
2978,2015-9-04,1,1,SEN7,KYLE,94,5,9,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.36
2978,2015-9-04,1,1,SEN7,KYLE,95,5,10,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.55
2978,2015-9-04,1,1,SEN7,KYLE,96,5,11,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.51
2978,2015-9-04,1,1,SEN7,KYLE,97,5,12,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,35.89
2978,2015-9-04,1,1,SEN7,KYLE,98,5,13,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.15
2978,2015-9-04,1,1,SEN7,KYLE,99,5,14,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.32
2978,2015-9-04,1,1,SEN7,KYLE,100,5,15,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,36.63
2978,2015-9-04,1,1,SEN7,KYLE,101,5,16,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.86
2978,2015-9-04,1,1,SEN7,KYLE,102,5,17,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,37.07
2978,2015-9-04,1,1,SEN7,KYLE,103,5,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.33
2978,2015-9-04,1,1,SEN7,KYLE,104,5,19,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.49
2978,2015-9-04,1,1,SEN7,KYLE,105,5,19,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,37.95
2978,2015-9-04,1,1,SEN7,KYLE,106,5,20,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,38.23
