animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2989,2015-8-25,1,1,REV1,KYLE,87,2,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.46
2989,2015-8-25,1,1,REV1,KYLE,88,2,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,35.08
2989,2015-8-25,1,1,REV1,KYLE,89,2,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,35.27
2989,2015-8-25,1,1,REV1,KYLE,90,2,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,35.52
2989,2015-8-25,1,1,REV1,KYLE,91,2,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.73
2989,2015-8-25,1,1,REV1,KYLE,92,2,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,35.96
2989,2015-8-25,1,1,REV1,KYLE,93,2,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,36.38
2989,2015-8-25,1,1,REV1,KYLE,94,3,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.93
2989,2015-8-25,1,1,REV1,KYLE,95,3,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.15
2989,2015-8-25,1,1,REV1,KYLE,96,3,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.33
2989,2015-8-25,1,1,REV1,KYLE,97,3,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.43
2989,2015-8-25,1,1,REV1,KYLE,98,3,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,38.6
2989,2015-8-25,1,1,REV1,KYLE,99,3,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,39.3
2989,2015-8-25,1,1,REV1,KYLE,100,3,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.53
2989,2015-8-25,1,1,REV1,KYLE,101,3,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.02
2989,2015-8-25,1,1,REV1,KYLE,102,3,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,40.39
2989,2015-8-25,1,1,REV1,KYLE,103,3,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.54
2989,2015-8-25,1,1,REV1,KYLE,104,3,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.81
2989,2015-8-25,1,1,REV1,KYLE,105,3,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.96
2989,2015-8-25,1,1,REV1,KYLE,106,3,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.08
2989,2015-8-25,1,1,REV1,KYLE,107,3,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,42.26
2989,2015-8-25,1,1,REV1,KYLE,108,3,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.77
2989,2015-8-25,1,1,REV1,KYLE,109,3,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.05
2989,2015-8-25,1,1,REV1,KYLE,110,3,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.48
2989,2015-8-25,1,1,REV1,KYLE,111,3,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.35
2989,2015-8-25,1,1,REV1,KYLE,112,3,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.75
2989,2015-8-25,1,1,REV1,KYLE,113,3,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.94
2989,2015-8-25,1,1,REV1,KYLE,114,3,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,47.43
2989,2015-8-25,1,1,REV1,KYLE,115,3,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,47.75
2989,2015-8-25,1,1,REV1,KYLE,116,3,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.12
2989,2015-8-25,1,1,REV1,KYLE,117,3,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.35
2989,2015-8-25,1,1,REV1,KYLE,118,3,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49
2989,2015-8-25,1,1,REV1,KYLE,119,3,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.35
2989,2015-8-25,1,1,REV1,KYLE,120,3,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,49.7
2989,2015-8-25,1,1,REV1,KYLE,121,3,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.9
2989,2015-8-25,1,1,REV1,KYLE,122,3,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.35
2989,2015-8-25,1,1,REV1,KYLE,123,3,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.55
2989,2015-8-25,1,1,REV1,KYLE,124,3,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.72
2989,2015-8-25,1,1,REV1,KYLE,125,3,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.02
2989,2015-8-25,1,1,REV1,KYLE,126,3,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.64
2989,2015-8-25,1,1,REV1,KYLE,127,3,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,53.02
2989,2015-8-25,1,1,REV1,KYLE,128,3,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.17
2989,2015-8-25,1,1,REV1,KYLE,129,3,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.74
2989,2015-8-25,1,1,REV1,KYLE,130,3,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.05
2989,2015-8-25,1,1,REV1,KYLE,131,3,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.17
2989,2015-8-25,1,1,REV1,KYLE,132,3,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.31
2989,2015-8-25,1,1,REV1,KYLE,133,3,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.45
2989,2015-8-25,1,1,REV1,KYLE,134,3,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.6
