animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2978,2015-8-26,1,1,REV1,KYLE,75,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,35.05
2978,2015-8-26,1,1,REV1,KYLE,76,2,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.23
2978,2015-8-26,1,1,REV1,KYLE,77,2,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,37.21
2978,2015-8-26,1,1,REV1,KYLE,78,2,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.51
2978,2015-8-26,1,1,REV1,KYLE,79,2,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.87
2978,2015-8-26,1,1,REV1,KYLE,80,2,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.08
2978,2015-8-26,1,1,REV1,KYLE,81,2,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.04
2978,2015-8-26,1,1,REV1,KYLE,82,2,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.88
2978,2015-8-26,1,1,REV1,KYLE,83,2,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.25
2978,2015-8-26,1,1,REV1,KYLE,84,2,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.74
2978,2015-8-26,1,1,REV1,KYLE,85,2,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.11
2978,2015-8-26,1,1,REV1,KYLE,86,2,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.42
2978,2015-8-26,1,1,REV1,KYLE,87,2,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.64
2978,2015-8-26,1,1,REV1,KYLE,88,2,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,43.17
2978,2015-8-26,1,1,REV1,KYLE,89,2,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,43.34
2978,2015-8-26,1,1,REV1,KYLE,90,2,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.21
2978,2015-8-26,1,1,REV1,KYLE,91,2,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.68
2978,2015-8-26,1,1,REV1,KYLE,92,2,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.84
2978,2015-8-26,1,1,REV1,KYLE,93,2,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.13
2978,2015-8-26,1,1,REV1,KYLE,94,2,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.3
2978,2015-8-26,1,1,REV1,KYLE,95,2,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,47.4
2978,2015-8-26,1,1,REV1,KYLE,96,2,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.13
2978,2015-8-26,1,1,REV1,KYLE,97,2,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.41
2978,2015-8-26,1,1,REV1,KYLE,98,2,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.87
2978,2015-8-26,1,1,REV1,KYLE,99,2,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,51.58
2978,2015-8-26,1,1,REV1,KYLE,100,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.82
2978,2015-8-26,1,1,REV1,KYLE,101,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.46
2978,2015-8-26,1,1,REV1,KYLE,102,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,54.64
2978,2015-8-26,1,1,REV1,KYLE,103,2,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,54.81
2978,2015-8-26,1,1,REV1,KYLE,104,2,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.27
2978,2015-8-26,1,1,REV1,KYLE,105,2,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.99
2978,2015-8-26,1,1,REV1,KYLE,106,2,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.2
2978,2015-8-26,1,1,REV1,KYLE,107,2,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,56.35
2978,2015-8-26,1,1,REV1,KYLE,108,2,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,60.37
