Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,34,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3297,2016-6-25,1,1,SEN6,VIVIAN,17,1,7,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.79
3297,2016-6-25,1,1,SEN6,VIVIAN,18,1,7,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,8.05
3297,2016-6-25,1,1,SEN6,VIVIAN,19,1,8,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.23
3297,2016-6-25,1,1,SEN6,VIVIAN,20,1,9,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.49
3297,2016-6-25,1,1,SEN6,VIVIAN,21,1,9,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.69
3297,2016-6-25,1,1,SEN6,VIVIAN,22,1,9,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.13
3297,2016-6-25,1,1,SEN6,VIVIAN,23,1,9,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.37
3297,2016-6-25,1,1,SEN6,VIVIAN,24,1,9,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.63
3297,2016-6-25,1,1,SEN6,VIVIAN,25,1,9,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.86
3297,2016-6-25,1,1,SEN6,VIVIAN,26,1,9,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.27
3297,2016-6-25,1,1,SEN6,VIVIAN,27,1,9,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.74
3297,2016-6-25,1,1,SEN6,VIVIAN,28,1,10,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,11.33
3297,2016-6-25,1,1,SEN6,VIVIAN,29,1,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.61
3297,2016-6-25,1,1,SEN6,VIVIAN,30,1,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.8
3297,2016-6-25,1,1,SEN6,VIVIAN,31,1,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,12.24
3297,2016-6-25,1,1,SEN6,VIVIAN,32,1,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.58
3297,2016-6-25,1,1,SEN6,VIVIAN,33,1,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.94
3297,2016-6-25,1,1,SEN6,VIVIAN,34,1,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.27
3297,2016-6-25,1,1,SEN6,VIVIAN,35,1,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.52
3297,2016-6-25,1,1,SEN6,VIVIAN,36,1,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.75
3297,2016-6-25,1,1,SEN6,VIVIAN,37,1,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.31
3297,2016-6-25,1,1,SEN6,VIVIAN,38,1,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.78
3297,2016-6-25,1,1,SEN6,VIVIAN,39,1,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,15.11
3297,2016-6-25,1,1,SEN6,VIVIAN,40,1,14,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.25
3297,2016-6-25,1,1,SEN6,VIVIAN,41,1,14,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.41
3297,2016-6-25,1,1,SEN6,VIVIAN,42,1,14,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.86
3297,2016-6-25,1,1,SEN6,VIVIAN,43,1,14,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.56
3297,2016-6-25,1,1,SEN6,VIVIAN,44,1,14,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,16.98
3297,2016-6-25,1,1,SEN6,VIVIAN,45,1,15,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.54
3297,2016-6-25,1,1,SEN6,VIVIAN,46,1,15,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.95
3297,2016-6-25,1,1,SEN6,VIVIAN,47,1,15,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.27
3297,2016-6-25,1,1,SEN6,VIVIAN,48,1,15,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.5
3297,2016-6-25,1,1,SEN6,VIVIAN,49,1,15,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.95
3297,2016-6-25,1,1,SEN6,VIVIAN,50,1,15,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.41
3297,2016-6-25,1,1,SEN6,VIVIAN,51,1,15,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.01
3297,2016-6-25,1,1,SEN6,VIVIAN,52,1,15,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.22
3297,2016-6-25,1,1,SEN6,VIVIAN,53,1,15,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.02
3297,2016-6-25,1,1,SEN6,VIVIAN,54,1,15,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.72
3297,2016-6-25,1,1,SEN6,VIVIAN,55,1,16,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.81
3297,2016-6-25,1,1,SEN6,VIVIAN,56,1,16,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.28
3297,2016-6-25,1,1,SEN6,VIVIAN,57,1,16,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.73
3297,2016-6-25,1,1,SEN6,VIVIAN,58,1,16,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.15
3297,2016-6-25,1,1,SEN6,VIVIAN,59,1,16,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.46
3297,2016-6-25,1,1,SEN6,VIVIAN,60,1,16,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.91
3297,2016-6-25,1,1,SEN6,VIVIAN,61,1,16,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.15
3297,2016-6-25,1,1,SEN6,VIVIAN,62,1,16,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.95
3297,2016-6-25,1,1,SEN6,VIVIAN,63,1,16,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,27.13
3297,2016-6-25,1,1,SEN6,VIVIAN,64,1,17,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.31
3297,2016-6-25,1,1,SEN6,VIVIAN,65,1,17,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.43
3297,2016-6-25,1,1,SEN6,VIVIAN,66,1,17,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.91
3297,2016-6-25,1,1,SEN6,VIVIAN,67,1,17,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.51
3297,2016-6-25,1,1,SEN6,VIVIAN,68,1,17,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.36
3297,2016-6-25,1,1,SEN6,VIVIAN,69,1,17,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.52
3297,2016-6-25,1,1,SEN6,VIVIAN,70,1,17,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.17
3297,2016-6-25,1,1,SEN6,VIVIAN,71,1,17,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.68
3297,2016-6-25,1,1,SEN6,VIVIAN,72,1,18,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.18
3297,2016-6-25,1,1,SEN6,VIVIAN,73,1,18,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.58
3297,2016-6-25,1,1,SEN6,VIVIAN,74,1,18,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.73
3297,2016-6-25,1,1,SEN6,VIVIAN,75,1,18,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.73
3297,2016-6-25,1,1,SEN6,VIVIAN,76,1,18,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.59
3297,2016-6-25,1,1,SEN6,VIVIAN,77,1,18,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.08
3297,2016-6-25,1,1,SEN6,VIVIAN,78,1,18,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.59
3297,2016-6-25,1,1,SEN6,VIVIAN,79,1,18,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.96
3297,2016-6-25,1,1,SEN6,VIVIAN,80,1,18,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,38.44
3297,2016-6-25,1,1,SEN6,VIVIAN,81,1,19,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,38.98
3297,2016-6-25,1,1,SEN6,VIVIAN,82,1,20,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.82
3297,2016-6-25,1,1,SEN6,VIVIAN,83,1,20,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.16
3297,2016-6-25,1,1,SEN6,VIVIAN,84,1,20,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.42
3297,2016-6-25,1,1,SEN6,VIVIAN,85,1,20,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.33
3297,2016-6-25,1,1,SEN6,VIVIAN,86,1,20,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.63
3297,2016-6-25,1,1,SEN6,VIVIAN,87,1,20,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.12
3297,2016-6-25,1,1,SEN6,VIVIAN,88,1,20,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.3
3297,2016-6-25,1,1,SEN6,VIVIAN,89,1,20,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,42.57
3297,2016-6-25,1,1,SEN6,VIVIAN,90,2,1,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.81
3297,2016-6-25,1,1,SEN6,VIVIAN,91,2,1,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,42.98
3297,2016-6-25,1,1,SEN6,VIVIAN,92,2,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.22
3297,2016-6-25,1,1,SEN6,VIVIAN,93,2,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.39
3297,2016-6-25,1,1,SEN6,VIVIAN,94,2,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.53
3297,2016-6-25,1,1,SEN6,VIVIAN,95,2,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.78
3297,2016-6-25,1,1,SEN6,VIVIAN,96,2,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.93
3297,2016-6-25,1,1,SEN6,VIVIAN,97,2,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.22
3297,2016-6-25,1,1,SEN6,VIVIAN,98,2,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.78
3297,2016-6-25,1,1,SEN6,VIVIAN,99,2,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.53
3297,2016-6-25,1,1,SEN6,VIVIAN,100,2,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.01
3297,2016-6-25,1,1,SEN6,VIVIAN,101,2,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.24
3297,2016-6-25,1,1,SEN6,VIVIAN,102,2,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.4
3297,2016-6-25,1,1,SEN6,VIVIAN,103,2,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.68
3297,2016-6-25,1,1,SEN6,VIVIAN,104,2,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.95
3297,2016-6-25,1,1,SEN6,VIVIAN,105,2,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.38
3297,2016-6-25,1,1,SEN6,VIVIAN,106,2,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.58
3297,2016-6-25,1,1,SEN6,VIVIAN,107,2,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.08
3297,2016-6-25,1,1,SEN6,VIVIAN,108,2,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.22
3297,2016-6-25,1,1,SEN6,VIVIAN,109,2,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.42
3297,2016-6-25,1,1,SEN6,VIVIAN,110,2,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.65
3297,2016-6-25,1,1,SEN6,VIVIAN,111,2,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,49.4
3297,2016-6-25,1,1,SEN6,VIVIAN,112,2,3,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,49.63
3297,2016-6-25,1,1,SEN6,VIVIAN,113,2,4,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.89
3297,2016-6-25,1,1,SEN6,VIVIAN,114,2,4,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.15
3297,2016-6-25,1,1,SEN6,VIVIAN,115,2,4,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,50.33
3297,2016-6-25,1,1,SEN6,VIVIAN,116,2,5,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,50.92
3297,2016-6-25,1,1,SEN6,VIVIAN,117,2,6,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,51.18
3297,2016-6-25,1,1,SEN6,VIVIAN,118,2,7,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,51.41
3297,2016-6-25,1,1,SEN6,VIVIAN,119,2,8,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,51.81
3297,2016-6-25,1,1,SEN6,VIVIAN,120,2,9,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.93
3297,2016-6-25,1,1,SEN6,VIVIAN,121,2,9,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,52.1
3297,2016-6-25,1,1,SEN6,VIVIAN,122,2,10,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,52.4
3297,2016-6-25,1,1,SEN6,VIVIAN,123,2,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,52.89
3297,2016-6-25,1,1,SEN6,VIVIAN,124,2,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,53.19
3297,2016-6-25,1,1,SEN6,VIVIAN,125,2,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,53.4
3297,2016-6-25,1,1,SEN6,VIVIAN,126,2,14,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.54
3297,2016-6-25,1,1,SEN6,VIVIAN,127,2,14,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,53.71
