Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3102,2015-11-24,1,1,REV1,RYAN,0,1,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,0.32
3102,2015-11-24,1,1,REV1,RYAN,48,1,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.28
3102,2015-11-24,1,1,REV1,RYAN,49,1,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.46
3102,2015-11-24,1,1,REV1,RYAN,50,1,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.67
3102,2015-11-24,1,1,REV1,RYAN,51,1,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.99
3102,2015-11-24,1,1,REV1,RYAN,52,1,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.27
3102,2015-11-24,1,1,REV1,RYAN,53,1,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.69
3102,2015-11-24,1,1,REV1,RYAN,54,1,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.9
3102,2015-11-24,1,1,REV1,RYAN,55,1,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.05
3102,2015-11-24,1,1,REV1,RYAN,56,1,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.19
3102,2015-11-24,1,1,REV1,RYAN,57,1,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.41
3102,2015-11-24,1,1,REV1,RYAN,58,1,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.22
3102,2015-11-24,1,1,REV1,RYAN,59,1,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.35
3102,2015-11-24,1,1,REV1,RYAN,60,1,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.52
3102,2015-11-24,1,1,REV1,RYAN,61,1,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.7
3102,2015-11-24,1,1,REV1,RYAN,62,1,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.99
3102,2015-11-24,1,1,REV1,RYAN,63,1,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.38
3102,2015-11-24,1,1,REV1,RYAN,64,1,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.62
3102,2015-11-24,1,1,REV1,RYAN,65,1,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,15.78
3102,2015-11-24,1,1,REV1,RYAN,66,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.37
3102,2015-11-24,1,1,REV1,RYAN,67,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.4
3102,2015-11-24,1,1,REV1,RYAN,68,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.77
3102,2015-11-24,1,1,REV1,RYAN,69,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.93
3102,2015-11-24,1,1,REV1,RYAN,70,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.24
3102,2015-11-24,1,1,REV1,RYAN,71,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.39
3102,2015-11-24,1,1,REV1,RYAN,72,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.59
3102,2015-11-24,1,1,REV1,RYAN,73,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.8
3102,2015-11-24,1,1,REV1,RYAN,74,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.95
3102,2015-11-24,1,1,REV1,RYAN,75,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.43
3102,2015-11-24,1,1,REV1,RYAN,76,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.58
3102,2015-11-24,1,1,REV1,RYAN,77,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.8
3102,2015-11-24,1,1,REV1,RYAN,78,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.36
3102,2015-11-24,1,1,REV1,RYAN,79,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,20.91
3102,2015-11-24,1,1,REV1,RYAN,80,1,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.08
3102,2015-11-24,1,1,REV1,RYAN,81,1,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.29
3102,2015-11-24,1,1,REV1,RYAN,82,1,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.43
3102,2015-11-24,1,1,REV1,RYAN,83,1,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,21.66
3102,2015-11-24,1,1,REV1,RYAN,84,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.8
3102,2015-11-24,1,1,REV1,RYAN,85,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.96
3102,2015-11-24,1,1,REV1,RYAN,86,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.21
3102,2015-11-24,1,1,REV1,RYAN,87,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.46
3102,2015-11-24,1,1,REV1,RYAN,88,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.4
3102,2015-11-24,1,1,REV1,RYAN,89,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.54
3102,2015-11-24,1,1,REV1,RYAN,90,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.67
3102,2015-11-24,1,1,REV1,RYAN,91,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.97
3102,2015-11-24,1,1,REV1,RYAN,92,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.14
3102,2015-11-24,1,1,REV1,RYAN,93,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.29
3102,2015-11-24,1,1,REV1,RYAN,94,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.46
3102,2015-11-24,1,1,REV1,RYAN,95,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.99
3102,2015-11-24,1,1,REV1,RYAN,96,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.51
3102,2015-11-24,1,1,REV1,RYAN,97,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.9
3102,2015-11-24,1,1,REV1,RYAN,98,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.25
3102,2015-11-24,1,1,REV1,RYAN,99,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,26.66
3102,2015-11-24,1,1,REV1,RYAN,100,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.83
3102,2015-11-24,1,1,REV1,RYAN,101,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.98
3102,2015-11-24,1,1,REV1,RYAN,102,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.16
3102,2015-11-24,1,1,REV1,RYAN,103,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.33
3102,2015-11-24,1,1,REV1,RYAN,104,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.58
3102,2015-11-24,1,1,REV1,RYAN,105,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.82
3102,2015-11-24,1,1,REV1,RYAN,106,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.43
3102,2015-11-24,1,1,REV1,RYAN,107,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.55
3102,2015-11-24,1,1,REV1,RYAN,108,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.69
3102,2015-11-24,1,1,REV1,RYAN,109,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.82
3102,2015-11-24,1,1,REV1,RYAN,110,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.97
3102,2015-11-24,1,1,REV1,RYAN,111,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.09
3102,2015-11-24,1,1,REV1,RYAN,112,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.27
3102,2015-11-24,1,1,REV1,RYAN,113,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.47
3102,2015-11-24,1,1,REV1,RYAN,114,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,29.67
3102,2015-11-24,1,1,REV1,RYAN,115,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.89
3102,2015-11-24,1,1,REV1,RYAN,116,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.05
3102,2015-11-24,1,1,REV1,RYAN,117,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.22
3102,2015-11-24,1,1,REV1,RYAN,118,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.18
3102,2015-11-24,1,1,REV1,RYAN,119,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.31
3102,2015-11-24,1,1,REV1,RYAN,120,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.43
3102,2015-11-24,1,1,REV1,RYAN,121,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.76
3102,2015-11-24,1,1,REV1,RYAN,122,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.04
3102,2015-11-24,1,1,REV1,RYAN,123,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.58
3102,2015-11-24,1,1,REV1,RYAN,124,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.77
3102,2015-11-24,1,1,REV1,RYAN,125,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.44
3102,2015-11-24,1,1,REV1,RYAN,126,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.57
3102,2015-11-24,1,1,REV1,RYAN,127,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.76
3102,2015-11-24,1,1,REV1,RYAN,128,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.91
3102,2015-11-24,1,1,REV1,RYAN,129,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.1
3102,2015-11-24,1,1,REV1,RYAN,130,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.25
3102,2015-11-24,1,1,REV1,RYAN,131,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.38
3102,2015-11-24,1,1,REV1,RYAN,132,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.67
3102,2015-11-24,1,1,REV1,RYAN,133,2,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.87
3102,2015-11-24,1,1,REV1,RYAN,134,2,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.04
3102,2015-11-24,1,1,REV1,RYAN,135,2,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,36.21
3102,2015-11-24,1,1,REV1,RYAN,136,2,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,36.42
3102,2015-11-24,1,1,REV1,RYAN,137,2,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.64
3102,2015-11-24,1,1,REV1,RYAN,138,2,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.91
3102,2015-11-24,1,1,REV1,RYAN,139,2,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.1
3102,2015-11-24,1,1,REV1,RYAN,140,2,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.3
3102,2015-11-24,1,1,REV1,RYAN,141,2,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.45
3102,2015-11-24,1,1,REV1,RYAN,142,2,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.58
3102,2015-11-24,1,1,REV1,RYAN,143,2,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.73
3102,2015-11-24,1,1,REV1,RYAN,144,2,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.86
3102,2015-11-24,1,1,REV1,RYAN,145,2,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38
3102,2015-11-24,1,1,REV1,RYAN,146,2,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.14
3102,2015-11-24,1,1,REV1,RYAN,147,2,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.43
3102,2015-11-24,1,1,REV1,RYAN,148,2,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.57
3102,2015-11-24,1,1,REV1,RYAN,149,2,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,38.83
3102,2015-11-24,1,1,REV1,RYAN,150,2,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.97
3102,2015-11-24,1,1,REV1,RYAN,151,2,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.18
3102,2015-11-24,1,1,REV1,RYAN,152,2,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.33
3102,2015-11-24,1,1,REV1,RYAN,153,2,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.45
