animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3011,2015-8-31,1,1,REV1,KYLE,23,1,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.67
3011,2015-8-31,1,1,REV1,KYLE,24,1,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.72
3011,2015-8-31,1,1,REV1,KYLE,25,1,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.53
3011,2015-8-31,1,1,REV1,KYLE,26,1,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.82
3011,2015-8-31,1,1,REV1,KYLE,27,1,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.02
3011,2015-8-31,1,1,REV1,KYLE,28,1,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.26
3011,2015-8-31,1,1,REV1,KYLE,29,1,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.08
3011,2015-8-31,1,1,REV1,KYLE,30,1,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,13.22
3011,2015-8-31,1,1,REV1,KYLE,31,1,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.52
3011,2015-8-31,1,1,REV1,KYLE,32,1,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,14.31
3011,2015-8-31,1,1,REV1,KYLE,33,1,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.59
3011,2015-8-31,1,1,REV1,KYLE,34,1,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.73
3011,2015-8-31,1,1,REV1,KYLE,35,1,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.98
3011,2015-8-31,1,1,REV1,KYLE,36,1,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.21
3011,2015-8-31,1,1,REV1,KYLE,37,1,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.56
3011,2015-8-31,1,1,REV1,KYLE,38,1,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.98
3011,2015-8-31,1,1,REV1,KYLE,39,1,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.41
3011,2015-8-31,1,1,REV1,KYLE,40,1,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.77
3011,2015-8-31,1,1,REV1,KYLE,41,1,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.47
3011,2015-8-31,1,1,REV1,KYLE,42,1,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.02
3011,2015-8-31,1,1,REV1,KYLE,43,1,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.27
3011,2015-8-31,1,1,REV1,KYLE,44,1,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.68
3011,2015-8-31,1,1,REV1,KYLE,45,1,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.93
3011,2015-8-31,1,1,REV1,KYLE,46,1,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.09
3011,2015-8-31,1,1,REV1,KYLE,47,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.28
3011,2015-8-31,1,1,REV1,KYLE,48,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.42
3011,2015-8-31,1,1,REV1,KYLE,49,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.15
3011,2015-8-31,1,1,REV1,KYLE,50,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.59
3011,2015-8-31,1,1,REV1,KYLE,51,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.05
3011,2015-8-31,1,1,REV1,KYLE,52,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.53
3011,2015-8-31,1,1,REV1,KYLE,53,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.69
3011,2015-8-31,1,1,REV1,KYLE,54,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.44
3011,2015-8-31,1,1,REV1,KYLE,55,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.88
3011,2015-8-31,1,1,REV1,KYLE,56,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.19
3011,2015-8-31,1,1,REV1,KYLE,57,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.32
3011,2015-8-31,1,1,REV1,KYLE,58,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.77
3011,2015-8-31,1,1,REV1,KYLE,59,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.99
3011,2015-8-31,1,1,REV1,KYLE,60,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.64
3011,2015-8-31,1,1,REV1,KYLE,61,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.28
3011,2015-8-31,1,1,REV1,KYLE,62,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.87
3011,2015-8-31,1,1,REV1,KYLE,63,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.6
3011,2015-8-31,1,1,REV1,KYLE,64,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.27
3011,2015-8-31,1,1,REV1,KYLE,65,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.02
3011,2015-8-31,1,1,REV1,KYLE,66,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.5
3011,2015-8-31,1,1,REV1,KYLE,67,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.98
3011,2015-8-31,1,1,REV1,KYLE,68,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.17
3011,2015-8-31,1,1,REV1,KYLE,69,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.36
3011,2015-8-31,1,1,REV1,KYLE,70,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.54
3011,2015-8-31,1,1,REV1,KYLE,71,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.43
3011,2015-8-31,1,1,REV1,KYLE,72,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.6
3011,2015-8-31,1,1,REV1,KYLE,73,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.13
3011,2015-8-31,1,1,REV1,KYLE,74,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.61
3011,2015-8-31,1,1,REV1,KYLE,75,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.18
3011,2015-8-31,1,1,REV1,KYLE,76,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.75
3011,2015-8-31,1,1,REV1,KYLE,77,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.23
3011,2015-8-31,1,1,REV1,KYLE,78,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.6
3011,2015-8-31,1,1,REV1,KYLE,79,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.03
3011,2015-8-31,1,1,REV1,KYLE,80,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.48
3011,2015-8-31,1,1,REV1,KYLE,81,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.28
3011,2015-8-31,1,1,REV1,KYLE,82,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,44.49
3011,2015-8-31,1,1,REV1,KYLE,83,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.93
3011,2015-8-31,1,1,REV1,KYLE,84,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.11
3011,2015-8-31,1,1,REV1,KYLE,85,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.66
3011,2015-8-31,1,1,REV1,KYLE,86,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.83
3011,2015-8-31,1,1,REV1,KYLE,87,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.32
3011,2015-8-31,1,1,REV1,KYLE,88,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.13
3011,2015-8-31,1,1,REV1,KYLE,89,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.49
3011,2015-8-31,1,1,REV1,KYLE,90,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.18
3011,2015-8-31,1,1,REV1,KYLE,91,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.55
3011,2015-8-31,1,1,REV1,KYLE,92,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.41
3011,2015-8-31,1,1,REV1,KYLE,93,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.64
3011,2015-8-31,1,1,REV1,KYLE,94,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.9
3011,2015-8-31,1,1,REV1,KYLE,95,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.11
3011,2015-8-31,1,1,REV1,KYLE,96,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.22
3011,2015-8-31,1,1,REV1,KYLE,97,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.57
3011,2015-8-31,1,1,REV1,KYLE,98,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.71
3011,2015-8-31,1,1,REV1,KYLE,99,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,58.4
3011,2015-8-31,1,1,REV1,KYLE,100,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,58.53
3011,2015-8-31,1,1,REV1,KYLE,101,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.64
3011,2015-8-31,1,1,REV1,KYLE,102,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.77
3011,2015-8-31,1,1,REV1,KYLE,103,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,62.9
3011,2015-8-31,1,1,REV1,KYLE,104,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,63.51
