animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2991,2015-8-26,1,1,REV1,KYLE,21,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,6.48
2991,2015-8-26,1,1,REV1,KYLE,22,2,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.83
2991,2015-8-26,1,1,REV1,KYLE,23,2,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,7.44
2991,2015-8-26,1,1,REV1,KYLE,24,2,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.07
2991,2015-8-26,1,1,REV1,KYLE,25,2,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.31
2991,2015-8-26,1,1,REV1,KYLE,26,2,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.63
2991,2015-8-26,1,1,REV1,KYLE,27,2,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.27
2991,2015-8-26,1,1,REV1,KYLE,28,2,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,10.73
2991,2015-8-26,1,1,REV1,KYLE,29,2,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11
2991,2015-8-26,1,1,REV1,KYLE,30,2,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.19
2991,2015-8-26,1,1,REV1,KYLE,31,2,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,11.48
2991,2015-8-26,1,1,REV1,KYLE,32,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.66
2991,2015-8-26,1,1,REV1,KYLE,33,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,13.86
2991,2015-8-26,1,1,REV1,KYLE,34,2,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.9
2991,2015-8-26,1,1,REV1,KYLE,35,2,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,17.28
2991,2015-8-26,1,1,REV1,KYLE,36,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,21.03
2991,2015-8-26,1,1,REV1,KYLE,37,2,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.94
2991,2015-8-26,1,1,REV1,KYLE,38,2,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,35.54
2991,2015-8-26,1,1,REV1,KYLE,39,2,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,35.86
2991,2015-8-26,1,1,REV1,KYLE,40,2,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.25
2991,2015-8-26,1,1,REV1,KYLE,41,2,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.98
2991,2015-8-26,1,1,REV1,KYLE,42,2,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.22
2991,2015-8-26,1,1,REV1,KYLE,43,2,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,46.05
2991,2015-8-26,1,1,REV1,KYLE,44,2,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,52.37
2991,2015-8-26,1,1,REV1,KYLE,45,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,52.53
2991,2015-8-26,1,1,REV1,KYLE,46,2,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.94
2991,2015-8-26,1,1,REV1,KYLE,47,2,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.7
2991,2015-8-26,1,1,REV1,KYLE,48,2,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,54.92
2991,2015-8-26,1,1,REV1,KYLE,49,2,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.72
2991,2015-8-26,1,1,REV1,KYLE,50,2,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61.91
2991,2015-8-26,1,1,REV1,KYLE,51,2,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,62.37
2991,2015-8-26,1,1,REV1,KYLE,52,2,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,62.93
