Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3288,2016-6-15,1,1,REV1,KYLE,0,1,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,0.34
3288,2016-6-15,1,1,REV1,KYLE,60,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.22
3288,2016-6-15,1,1,REV1,KYLE,61,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,16.6
3288,2016-6-15,1,1,REV1,KYLE,62,2,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,17
3288,2016-6-15,1,1,REV1,KYLE,63,2,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.12
3288,2016-6-15,1,1,REV1,KYLE,64,2,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,17.85
3288,2016-6-15,1,1,REV1,KYLE,65,2,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.03
3288,2016-6-15,1,1,REV1,KYLE,66,2,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.17
3288,2016-6-15,1,1,REV1,KYLE,67,2,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.31
3288,2016-6-15,1,1,REV1,KYLE,68,2,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.44
3288,2016-6-15,1,1,REV1,KYLE,69,2,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.58
3288,2016-6-15,1,1,REV1,KYLE,70,2,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.85
3288,2016-6-15,1,1,REV1,KYLE,71,2,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.99
3288,2016-6-15,1,1,REV1,KYLE,72,2,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,19.25
3288,2016-6-15,1,1,REV1,KYLE,73,2,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.39
3288,2016-6-15,1,1,REV1,KYLE,74,2,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,19.65
3288,2016-6-15,1,1,REV1,KYLE,75,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.42
3288,2016-6-15,1,1,REV1,KYLE,76,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,20.71
3288,2016-6-15,1,1,REV1,KYLE,77,2,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.12
3288,2016-6-15,1,1,REV1,KYLE,78,2,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.29
3288,2016-6-15,1,1,REV1,KYLE,79,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,21.5
3288,2016-6-15,1,1,REV1,KYLE,80,2,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.65
3288,2016-6-15,1,1,REV1,KYLE,81,2,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,21.89
3288,2016-6-15,1,1,REV1,KYLE,82,2,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.06
3288,2016-6-15,1,1,REV1,KYLE,83,2,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,22.27
3288,2016-6-15,1,1,REV1,KYLE,84,2,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.48
3288,2016-6-15,1,1,REV1,KYLE,85,2,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.68
3288,2016-6-15,1,1,REV1,KYLE,86,2,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,22.88
3288,2016-6-15,1,1,REV1,KYLE,87,2,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.04
3288,2016-6-15,1,1,REV1,KYLE,88,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.3
3288,2016-6-15,1,1,REV1,KYLE,89,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.56
3288,2016-6-15,1,1,REV1,KYLE,90,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.7
3288,2016-6-15,1,1,REV1,KYLE,91,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.05
3288,2016-6-15,1,1,REV1,KYLE,92,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.33
3288,2016-6-15,1,1,REV1,KYLE,93,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.53
3288,2016-6-15,1,1,REV1,KYLE,94,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,24.98
3288,2016-6-15,1,1,REV1,KYLE,95,2,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.2
3288,2016-6-15,1,1,REV1,KYLE,96,2,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.5
3288,2016-6-15,1,1,REV1,KYLE,97,2,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.67
3288,2016-6-15,1,1,REV1,KYLE,98,2,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.17
3288,2016-6-15,1,1,REV1,KYLE,99,2,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,26.48
3288,2016-6-15,1,1,REV1,KYLE,100,2,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.7
3288,2016-6-15,1,1,REV1,KYLE,101,2,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.9
3288,2016-6-15,1,1,REV1,KYLE,102,2,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.43
3288,2016-6-15,1,1,REV1,KYLE,103,2,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.59
3288,2016-6-15,1,1,REV1,KYLE,104,2,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.49
3288,2016-6-15,1,1,REV1,KYLE,105,2,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.66
3288,2016-6-15,1,1,REV1,KYLE,106,2,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,29.08
3288,2016-6-15,1,1,REV1,KYLE,107,2,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.22
3288,2016-6-15,1,1,REV1,KYLE,108,2,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.65
3288,2016-6-15,1,1,REV1,KYLE,109,2,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.81
3288,2016-6-15,1,1,REV1,KYLE,110,2,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,30.46
3288,2016-6-15,1,1,REV1,KYLE,111,3,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,30.63
3288,2016-6-15,1,1,REV1,KYLE,112,3,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.75
3288,2016-6-15,1,1,REV1,KYLE,113,3,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31
3288,2016-6-15,1,1,REV1,KYLE,114,3,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.48
3288,2016-6-15,1,1,REV1,KYLE,115,3,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,31.68
3288,2016-6-15,1,1,REV1,KYLE,116,3,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.82
3288,2016-6-15,1,1,REV1,KYLE,117,3,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32
3288,2016-6-15,1,1,REV1,KYLE,118,3,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,32.16
3288,2016-6-15,1,1,REV1,KYLE,119,3,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,32.41
3288,2016-6-15,1,1,REV1,KYLE,120,3,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.09
3288,2016-6-15,1,1,REV1,KYLE,121,3,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.26
3288,2016-6-15,1,1,REV1,KYLE,122,3,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,33.75
3288,2016-6-15,1,1,REV1,KYLE,123,3,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,34.43
3288,2016-6-15,1,1,REV1,KYLE,124,3,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.61
3288,2016-6-15,1,1,REV1,KYLE,125,3,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.91
3288,2016-6-15,1,1,REV1,KYLE,126,3,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.06
3288,2016-6-15,1,1,REV1,KYLE,127,3,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.26
3288,2016-6-15,1,1,REV1,KYLE,128,3,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,35.45
3288,2016-6-15,1,1,REV1,KYLE,129,3,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.81
3288,2016-6-15,1,1,REV1,KYLE,130,3,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,37.38
3288,2016-6-15,1,1,REV1,KYLE,131,3,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,37.59
3288,2016-6-15,1,1,REV1,KYLE,132,3,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.15
3288,2016-6-15,1,1,REV1,KYLE,133,3,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,39.86
3288,2016-6-15,1,1,REV1,KYLE,134,3,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.18
3288,2016-6-15,1,1,REV1,KYLE,135,3,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.79
3288,2016-6-15,1,1,REV1,KYLE,136,3,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.28
3288,2016-6-15,1,1,REV1,KYLE,137,3,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.19
3288,2016-6-15,1,1,REV1,KYLE,138,3,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.46
3288,2016-6-15,1,1,REV1,KYLE,139,3,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.71
3288,2016-6-15,1,1,REV1,KYLE,140,3,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.39
3288,2016-6-15,1,1,REV1,KYLE,141,3,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,44.62
3288,2016-6-15,1,1,REV1,KYLE,142,3,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.03
3288,2016-6-15,1,1,REV1,KYLE,143,3,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.14
3288,2016-6-15,1,1,REV1,KYLE,144,3,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,46.4
3288,2016-6-15,1,1,REV1,KYLE,145,3,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.57
3288,2016-6-15,1,1,REV1,KYLE,146,3,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.14
3288,2016-6-15,1,1,REV1,KYLE,147,3,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,47.7
3288,2016-6-15,1,1,REV1,KYLE,148,3,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.16
3288,2016-6-15,1,1,REV1,KYLE,149,3,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.76
3288,2016-6-15,1,1,REV1,KYLE,150,3,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.05
3288,2016-6-15,1,1,REV1,KYLE,151,3,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.51
3288,2016-6-15,1,1,REV1,KYLE,152,3,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51
3288,2016-6-15,1,1,REV1,KYLE,153,3,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,51.25
