Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3295,2016-6-29,1,1,SEN4,VIVIAN,150,5,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.18
3295,2016-6-29,1,1,SEN4,VIVIAN,151,5,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.38
3295,2016-6-29,1,1,SEN4,VIVIAN,152,5,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.1
3295,2016-6-29,1,1,SEN4,VIVIAN,153,5,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.72
3295,2016-6-29,1,1,SEN4,VIVIAN,154,5,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.93
3295,2016-6-29,1,1,SEN4,VIVIAN,155,5,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,59.17
3295,2016-6-29,1,1,SEN4,VIVIAN,156,5,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,59.64
3295,2016-6-29,1,1,SEN4,VIVIAN,157,5,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.06
3295,2016-6-29,1,1,SEN4,VIVIAN,158,5,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.55
3295,2016-6-29,1,1,SEN4,VIVIAN,159,5,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.87
3295,2016-6-29,1,1,SEN4,VIVIAN,160,5,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,61.05
3295,2016-6-29,1,1,SEN4,VIVIAN,161,5,8,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.29
3295,2016-6-29,1,1,SEN4,VIVIAN,162,5,8,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.5
3295,2016-6-29,1,1,SEN4,VIVIAN,163,5,8,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,61.76
3295,2016-6-29,1,1,SEN4,VIVIAN,164,5,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,62.21
3295,2016-6-29,1,1,SEN4,VIVIAN,165,5,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,62.5
3295,2016-6-29,1,1,SEN4,VIVIAN,166,5,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,63.13
3295,2016-6-29,1,1,SEN4,VIVIAN,167,5,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,64.33
3295,2016-6-29,1,1,SEN4,VIVIAN,168,5,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,64.48
3295,2016-6-29,1,1,SEN4,VIVIAN,169,5,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,64.72
3295,2016-6-29,1,1,SEN4,VIVIAN,170,5,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,64.87
3295,2016-6-29,1,1,SEN4,VIVIAN,171,5,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,65.01
3295,2016-6-29,1,1,SEN4,VIVIAN,172,5,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,65.26
3295,2016-6-29,1,1,SEN4,VIVIAN,173,5,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,65.45
3295,2016-6-29,1,1,SEN4,VIVIAN,174,5,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,65.64
3295,2016-6-29,1,1,SEN4,VIVIAN,175,5,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,65.95
3295,2016-6-29,1,1,SEN4,VIVIAN,176,5,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,66.09
3295,2016-6-29,1,1,SEN4,VIVIAN,177,5,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,66.32
3295,2016-6-29,1,1,SEN4,VIVIAN,178,5,11,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,66.53
3295,2016-6-29,1,1,SEN4,VIVIAN,179,5,12,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,66.72
3295,2016-6-29,1,1,SEN4,VIVIAN,180,5,12,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,67
3295,2016-6-29,1,1,SEN4,VIVIAN,181,5,13,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,67.65
3295,2016-6-29,1,1,SEN4,VIVIAN,182,5,13,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,67.85
3295,2016-6-29,1,1,SEN4,VIVIAN,183,5,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,68.02
3295,2016-6-29,1,1,SEN4,VIVIAN,184,5,15,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,68.26
3295,2016-6-29,1,1,SEN4,VIVIAN,185,5,16,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,68.47
3295,2016-6-29,1,1,SEN4,VIVIAN,186,5,17,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,68.62
3295,2016-6-29,1,1,SEN4,VIVIAN,187,5,17,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,68.79
3295,2016-6-29,1,1,SEN4,VIVIAN,188,5,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,68.93
3295,2016-6-29,1,1,SEN4,VIVIAN,189,5,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,69.1
3295,2016-6-29,1,1,SEN4,VIVIAN,190,5,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,69.42
3295,2016-6-29,1,1,SEN4,VIVIAN,191,5,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,69.6
3295,2016-6-29,1,1,SEN4,VIVIAN,192,5,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,69.77
