animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3001,2015-8-23,1,1,OP1,KYLE,159,4,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,54.3
3001,2015-8-23,1,1,OP1,KYLE,160,4,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,55.27
3001,2015-8-23,1,1,OP1,KYLE,161,4,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.73
3001,2015-8-23,1,1,OP1,KYLE,162,4,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.04
3001,2015-8-23,1,1,OP1,KYLE,163,4,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.33
3001,2015-8-23,1,1,OP1,KYLE,164,4,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.83
3001,2015-8-23,1,1,OP1,KYLE,165,4,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.52
3001,2015-8-23,1,1,OP1,KYLE,166,4,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.23
3001,2015-8-23,1,1,OP1,KYLE,167,4,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,59.29
3001,2015-8-23,1,1,OP1,KYLE,168,4,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,59.45
3001,2015-8-23,1,1,OP1,KYLE,169,4,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,60.07
