Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3291,2016-6-18,1,1,REV1,VIVIAN,0,1,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,0.67
3291,2016-6-18,1,1,REV1,VIVIAN,149,4,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,42.64
3291,2016-6-18,1,1,REV1,VIVIAN,150,5,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,42.93
3291,2016-6-18,1,1,REV1,VIVIAN,151,5,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,43.18
3291,2016-6-18,1,1,REV1,VIVIAN,152,5,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43.38
3291,2016-6-18,1,1,REV1,VIVIAN,153,5,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.52
3291,2016-6-18,1,1,REV1,VIVIAN,154,5,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,43.79
3291,2016-6-18,1,1,REV1,VIVIAN,155,5,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,44.06
3291,2016-6-18,1,1,REV1,VIVIAN,156,5,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,44.31
3291,2016-6-18,1,1,REV1,VIVIAN,157,5,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,44.55
3291,2016-6-18,1,1,REV1,VIVIAN,158,5,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,44.75
3291,2016-6-18,1,1,REV1,VIVIAN,159,5,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,44.94
3291,2016-6-18,1,1,REV1,VIVIAN,160,5,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.16
3291,2016-6-18,1,1,REV1,VIVIAN,161,5,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,45.59
3291,2016-6-18,1,1,REV1,VIVIAN,162,5,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,45.88
3291,2016-6-18,1,1,REV1,VIVIAN,163,5,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.02
3291,2016-6-18,1,1,REV1,VIVIAN,164,5,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.79
3291,2016-6-18,1,1,REV1,VIVIAN,165,5,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,47.06
3291,2016-6-18,1,1,REV1,VIVIAN,166,5,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,47.31
3291,2016-6-18,1,1,REV1,VIVIAN,167,5,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.44
3291,2016-6-18,1,1,REV1,VIVIAN,168,5,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,47.99
3291,2016-6-18,1,1,REV1,VIVIAN,169,5,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,48.2
3291,2016-6-18,1,1,REV1,VIVIAN,170,5,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.6
3291,2016-6-18,1,1,REV1,VIVIAN,171,5,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48.81
3291,2016-6-18,1,1,REV1,VIVIAN,172,5,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,48.99
3291,2016-6-18,1,1,REV1,VIVIAN,173,5,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,49.46
3291,2016-6-18,1,1,REV1,VIVIAN,174,5,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,49.71
3291,2016-6-18,1,1,REV1,VIVIAN,175,5,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,49.97
