animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2988,2015-8-24,1,1,OP1,KYLE,32,2,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.34
2988,2015-8-24,1,1,OP1,KYLE,33,2,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.56
2988,2015-8-24,1,1,OP1,KYLE,34,2,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.86
2988,2015-8-24,1,1,OP1,KYLE,35,2,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.88
2988,2015-8-24,1,1,OP1,KYLE,36,2,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.4
2988,2015-8-24,1,1,OP1,KYLE,37,2,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.6
2988,2015-8-24,1,1,OP1,KYLE,38,2,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.99
2988,2015-8-24,1,1,OP1,KYLE,39,2,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.78
2988,2015-8-24,1,1,OP1,KYLE,40,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,22.96
2988,2015-8-24,1,1,OP1,KYLE,41,2,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.6
2988,2015-8-24,1,1,OP1,KYLE,42,2,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.8
2988,2015-8-24,1,1,OP1,KYLE,43,2,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.04
2988,2015-8-24,1,1,OP1,KYLE,44,2,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.35
2988,2015-8-24,1,1,OP1,KYLE,45,2,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.67
2988,2015-8-24,1,1,OP1,KYLE,46,3,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.89
2988,2015-8-24,1,1,OP1,KYLE,47,3,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,27.21
2988,2015-8-24,1,1,OP1,KYLE,48,3,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,27.59
2988,2015-8-24,1,1,OP1,KYLE,49,3,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.94
2988,2015-8-24,1,1,OP1,KYLE,50,3,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.31
2988,2015-8-24,1,1,OP1,KYLE,51,3,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.83
2988,2015-8-24,1,1,OP1,KYLE,52,3,6,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,28.99
2988,2015-8-24,1,1,OP1,KYLE,53,3,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.7
2988,2015-8-24,1,1,OP1,KYLE,54,3,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,29.87
2988,2015-8-24,1,1,OP1,KYLE,55,3,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.28
2988,2015-8-24,1,1,OP1,KYLE,56,3,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.52
2988,2015-8-24,1,1,OP1,KYLE,57,3,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,31.64
2988,2015-8-24,1,1,OP1,KYLE,58,3,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.88
2988,2015-8-24,1,1,OP1,KYLE,59,3,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.26
2988,2015-8-24,1,1,OP1,KYLE,60,3,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,33.15
2988,2015-8-24,1,1,OP1,KYLE,61,3,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.58
2988,2015-8-24,1,1,OP1,KYLE,62,3,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.94
2988,2015-8-24,1,1,OP1,KYLE,63,3,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,36.38
2988,2015-8-24,1,1,OP1,KYLE,64,3,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.68
2988,2015-8-24,1,1,OP1,KYLE,65,3,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,37.26
2988,2015-8-24,1,1,OP1,KYLE,66,3,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,38.24
2988,2015-8-24,1,1,OP1,KYLE,67,3,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.4
2988,2015-8-24,1,1,OP1,KYLE,68,3,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.05
2988,2015-8-24,1,1,OP1,KYLE,69,4,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.16
2988,2015-8-24,1,1,OP1,KYLE,70,4,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.47
2988,2015-8-24,1,1,OP1,KYLE,71,4,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,42.66
2988,2015-8-24,1,1,OP1,KYLE,72,4,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,42.89
2988,2015-8-24,1,1,OP1,KYLE,73,4,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.6
2988,2015-8-24,1,1,OP1,KYLE,74,4,6,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.94
2988,2015-8-24,1,1,OP1,KYLE,75,4,6,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,45.22
2988,2015-8-24,1,1,OP1,KYLE,76,4,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,45.99
2988,2015-8-24,1,1,OP1,KYLE,77,4,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,46.22
2988,2015-8-24,1,1,OP1,KYLE,78,4,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,48.45
2988,2015-8-24,1,1,OP1,KYLE,79,4,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.59
2988,2015-8-24,1,1,OP1,KYLE,80,4,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,52.4
2988,2015-8-24,1,1,OP1,KYLE,81,4,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.83
