Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3297,2016-6-27,1,1,SEN7,VIVIAN,149,3,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,59.26
3297,2016-6-27,1,1,SEN7,VIVIAN,150,3,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,59.44
3297,2016-6-27,1,1,SEN7,VIVIAN,151,3,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,59.72
3297,2016-6-27,1,1,SEN7,VIVIAN,152,3,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,59.87
3297,2016-6-27,1,1,SEN7,VIVIAN,153,3,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.1
3297,2016-6-27,1,1,SEN7,VIVIAN,154,3,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.38
3297,2016-6-27,1,1,SEN7,VIVIAN,155,3,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.66
3297,2016-6-27,1,1,SEN7,VIVIAN,156,3,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,62.05
3297,2016-6-27,1,1,SEN7,VIVIAN,157,3,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,62.18
3297,2016-6-27,1,1,SEN7,VIVIAN,158,3,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,62.32
3297,2016-6-27,1,1,SEN7,VIVIAN,159,3,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,62.87
3297,2016-6-27,1,1,SEN7,VIVIAN,160,3,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,63.08
3297,2016-6-27,1,1,SEN7,VIVIAN,161,3,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,63.23
3297,2016-6-27,1,1,SEN7,VIVIAN,162,3,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,63.47
3297,2016-6-27,1,1,SEN7,VIVIAN,163,3,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,64.27
3297,2016-6-27,1,1,SEN7,VIVIAN,164,3,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,64.51
3297,2016-6-27,1,1,SEN7,VIVIAN,165,3,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,64.69
3297,2016-6-27,1,1,SEN7,VIVIAN,166,3,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,65.3
3297,2016-6-27,1,1,SEN7,VIVIAN,167,3,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,65.54
3297,2016-6-27,1,1,SEN7,VIVIAN,168,3,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,65.81
3297,2016-6-27,1,1,SEN7,VIVIAN,169,3,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,66.57
3297,2016-6-27,1,1,SEN7,VIVIAN,170,3,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,66.74
3297,2016-6-27,1,1,SEN7,VIVIAN,171,3,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,66.89
3297,2016-6-27,1,1,SEN7,VIVIAN,172,3,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,67.07
3297,2016-6-27,1,1,SEN7,VIVIAN,173,3,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,67.36
3297,2016-6-27,1,1,SEN7,VIVIAN,174,3,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,67.63
3297,2016-6-27,1,1,SEN7,VIVIAN,175,3,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,67.78
3297,2016-6-27,1,1,SEN7,VIVIAN,176,3,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,68.41
3297,2016-6-27,1,1,SEN7,VIVIAN,177,3,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,68.59
3297,2016-6-27,1,1,SEN7,VIVIAN,178,3,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,69.17
3297,2016-6-27,1,1,SEN7,VIVIAN,179,3,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,69.39
3297,2016-6-27,1,1,SEN7,VIVIAN,180,3,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,69.64
3297,2016-6-27,1,1,SEN7,VIVIAN,181,3,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,70.19
3297,2016-6-27,1,1,SEN7,VIVIAN,182,3,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,70.97
3297,2016-6-27,1,1,SEN7,VIVIAN,183,3,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,71.17
3297,2016-6-27,1,1,SEN7,VIVIAN,184,3,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,71.31
3297,2016-6-27,1,1,SEN7,VIVIAN,185,3,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,71.52
3297,2016-6-27,1,1,SEN7,VIVIAN,186,3,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,71.71
3297,2016-6-27,1,1,SEN7,VIVIAN,187,3,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,72.04
3297,2016-6-27,1,1,SEN7,VIVIAN,188,4,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,72.34
3297,2016-6-27,1,1,SEN7,VIVIAN,189,4,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,72.56
3297,2016-6-27,1,1,SEN7,VIVIAN,190,4,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,73.17
3297,2016-6-27,1,1,SEN7,VIVIAN,191,4,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,73.4
