Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3088,2015-10-22,1,1,SEN1,RYAN,157,4,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.45
3088,2015-10-22,1,1,SEN1,RYAN,158,4,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.57
3088,2015-10-22,1,1,SEN1,RYAN,159,4,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.81
3088,2015-10-22,1,1,SEN1,RYAN,160,4,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.96
3088,2015-10-22,1,1,SEN1,RYAN,161,4,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.19
3088,2015-10-22,1,1,SEN1,RYAN,162,4,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.68
3088,2015-10-22,1,1,SEN1,RYAN,163,4,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.48
3088,2015-10-22,1,1,SEN1,RYAN,164,4,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.17
3088,2015-10-22,1,1,SEN1,RYAN,165,4,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.76
3088,2015-10-22,1,1,SEN1,RYAN,166,4,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.17
3088,2015-10-22,1,1,SEN1,RYAN,167,4,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.04
3088,2015-10-22,1,1,SEN1,RYAN,168,4,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.87
3088,2015-10-22,1,1,SEN1,RYAN,169,4,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.19
3088,2015-10-22,1,1,SEN1,RYAN,170,4,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.46
3088,2015-10-22,1,1,SEN1,RYAN,171,4,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.69
3088,2015-10-22,1,1,SEN1,RYAN,172,4,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.38
3088,2015-10-22,1,1,SEN1,RYAN,173,4,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.66
3088,2015-10-22,1,1,SEN1,RYAN,174,4,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,58.11
3088,2015-10-22,1,1,SEN1,RYAN,175,4,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.17
3088,2015-10-22,1,1,SEN1,RYAN,176,4,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,60.03
3088,2015-10-22,1,1,SEN1,RYAN,177,4,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,60.16
3088,2015-10-22,1,1,SEN1,RYAN,178,4,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,60.73
3088,2015-10-22,1,1,SEN1,RYAN,179,4,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,60.92
3088,2015-10-22,1,1,SEN1,RYAN,180,4,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.32
3088,2015-10-22,1,1,SEN1,RYAN,181,4,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.86
3088,2015-10-22,1,1,SEN1,RYAN,182,4,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,62.02
3088,2015-10-22,1,1,SEN1,RYAN,183,4,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,62.4
3088,2015-10-22,1,1,SEN1,RYAN,184,4,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,62.78
3088,2015-10-22,1,1,SEN1,RYAN,185,4,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,64.29
3088,2015-10-22,1,1,SEN1,RYAN,186,4,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,64.45
3088,2015-10-22,1,1,SEN1,RYAN,187,4,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,64.61
3088,2015-10-22,1,1,SEN1,RYAN,188,4,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,68.22
3088,2015-10-22,1,1,SEN1,RYAN,189,4,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,68.42
3088,2015-10-22,1,1,SEN1,RYAN,190,4,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,68.55
3088,2015-10-22,1,1,SEN1,RYAN,191,4,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,68.68
3088,2015-10-22,1,1,SEN1,RYAN,192,4,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,68.84
3088,2015-10-22,1,1,SEN1,RYAN,193,4,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,69.06
3088,2015-10-22,1,1,SEN1,RYAN,194,4,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,69.35
3088,2015-10-22,1,1,SEN1,RYAN,195,4,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,69.5
3088,2015-10-22,1,1,SEN1,RYAN,196,4,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,69.83
3088,2015-10-22,1,1,SEN1,RYAN,197,4,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,70.05
3088,2015-10-22,1,1,SEN1,RYAN,198,4,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,70.28
3088,2015-10-22,1,1,SEN1,RYAN,199,4,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,71.14
3088,2015-10-22,1,1,SEN1,RYAN,200,4,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,71.82
3088,2015-10-22,1,1,SEN1,RYAN,201,4,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,72.37
3088,2015-10-22,1,1,SEN1,RYAN,202,4,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,72.76
3088,2015-10-22,1,1,SEN1,RYAN,203,4,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,72.97
3088,2015-10-22,1,1,SEN1,RYAN,204,4,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,73.71
3088,2015-10-22,1,1,SEN1,RYAN,205,4,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,74.18
3088,2015-10-22,1,1,SEN1,RYAN,206,4,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,74.81
3088,2015-10-22,1,1,SEN1,RYAN,207,4,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,75.28
3088,2015-10-22,1,1,SEN1,RYAN,208,4,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,75.56
3088,2015-10-22,1,1,SEN1,RYAN,209,4,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,76.06
3088,2015-10-22,1,1,SEN1,RYAN,210,5,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,76.77
3088,2015-10-22,1,1,SEN1,RYAN,211,5,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,77.27
3088,2015-10-22,1,1,SEN1,RYAN,212,5,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,77.5
3088,2015-10-22,1,1,SEN1,RYAN,213,5,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,78.31
3088,2015-10-22,1,1,SEN1,RYAN,214,5,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,78.64
3088,2015-10-22,1,1,SEN1,RYAN,215,5,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,79.52
3088,2015-10-22,1,1,SEN1,RYAN,216,5,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,79.65
3088,2015-10-22,1,1,SEN1,RYAN,217,5,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,80.5
3088,2015-10-22,1,1,SEN1,RYAN,218,5,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,80.95
3088,2015-10-22,1,1,SEN1,RYAN,219,5,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,81.08
3088,2015-10-22,1,1,SEN1,RYAN,220,5,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,81.23
3088,2015-10-22,1,1,SEN1,RYAN,221,5,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,81.68
3088,2015-10-22,1,1,SEN1,RYAN,222,5,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,81.98
3088,2015-10-22,1,1,SEN1,RYAN,223,5,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,82.22
3088,2015-10-22,1,1,SEN1,RYAN,224,5,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,83.05
3088,2015-10-22,1,1,SEN1,RYAN,225,5,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,83.21
3088,2015-10-22,1,1,SEN1,RYAN,226,5,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,83.37
3088,2015-10-22,1,1,SEN1,RYAN,227,5,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,83.85
3088,2015-10-22,1,1,SEN1,RYAN,228,5,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,83.99
3088,2015-10-22,1,1,SEN1,RYAN,229,5,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,84.42
3088,2015-10-22,1,1,SEN1,RYAN,230,5,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,84.58
3088,2015-10-22,1,1,SEN1,RYAN,231,5,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,84.81
3088,2015-10-22,1,1,SEN1,RYAN,232,5,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,85.39
3088,2015-10-22,1,1,SEN1,RYAN,233,5,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,85.64
3088,2015-10-22,1,1,SEN1,RYAN,234,5,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,85.87
3088,2015-10-22,1,1,SEN1,RYAN,235,5,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,86.3
3088,2015-10-22,1,1,SEN1,RYAN,236,5,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,86.43
3088,2015-10-22,1,1,SEN1,RYAN,237,5,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,86.56
3088,2015-10-22,1,1,SEN1,RYAN,238,5,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,86.88
3088,2015-10-22,1,1,SEN1,RYAN,239,5,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,88.34
3088,2015-10-22,1,1,SEN1,RYAN,240,5,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,88.96
3088,2015-10-22,1,1,SEN1,RYAN,241,5,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,89.14
