Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3290,2016-6-27,1,1,SEN2,VIVIAN,151,4,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.64
3290,2016-6-27,1,1,SEN2,VIVIAN,152,4,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,38.83
3290,2016-6-27,1,1,SEN2,VIVIAN,153,4,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.95
3290,2016-6-27,1,1,SEN2,VIVIAN,154,4,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.11
3290,2016-6-27,1,1,SEN2,VIVIAN,155,4,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.24
3290,2016-6-27,1,1,SEN2,VIVIAN,156,4,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.38
3290,2016-6-27,1,1,SEN2,VIVIAN,157,4,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.51
3290,2016-6-27,1,1,SEN2,VIVIAN,158,4,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.29
3290,2016-6-27,1,1,SEN2,VIVIAN,159,4,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.44
3290,2016-6-27,1,1,SEN2,VIVIAN,160,4,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.6
3290,2016-6-27,1,1,SEN2,VIVIAN,161,4,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.77
3290,2016-6-27,1,1,SEN2,VIVIAN,162,4,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,41
3290,2016-6-27,1,1,SEN2,VIVIAN,163,4,17,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.17
3290,2016-6-27,1,1,SEN2,VIVIAN,164,4,17,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.34
3290,2016-6-27,1,1,SEN2,VIVIAN,165,4,17,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,41.57
3290,2016-6-27,1,1,SEN2,VIVIAN,166,4,18,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.73
3290,2016-6-27,1,1,SEN2,VIVIAN,167,4,18,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.94
3290,2016-6-27,1,1,SEN2,VIVIAN,168,4,18,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.08
3290,2016-6-27,1,1,SEN2,VIVIAN,169,4,18,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.44
3290,2016-6-27,1,1,SEN2,VIVIAN,170,4,18,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.7
3290,2016-6-27,1,1,SEN2,VIVIAN,171,4,18,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,42.89
3290,2016-6-27,1,1,SEN2,VIVIAN,172,4,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.4
3290,2016-6-27,1,1,SEN2,VIVIAN,173,4,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.58
3290,2016-6-27,1,1,SEN2,VIVIAN,174,4,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.74
3290,2016-6-27,1,1,SEN2,VIVIAN,175,4,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.12
3290,2016-6-27,1,1,SEN2,VIVIAN,176,4,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.75
3290,2016-6-27,1,1,SEN2,VIVIAN,177,4,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.6
3290,2016-6-27,1,1,SEN2,VIVIAN,178,4,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.34
3290,2016-6-27,1,1,SEN2,VIVIAN,179,4,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.74
3290,2016-6-27,1,1,SEN2,VIVIAN,180,4,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.04
3290,2016-6-27,1,1,SEN2,VIVIAN,181,4,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.4
3290,2016-6-27,1,1,SEN2,VIVIAN,182,4,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.67
3290,2016-6-27,1,1,SEN2,VIVIAN,183,4,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.96
3290,2016-6-27,1,1,SEN2,VIVIAN,184,4,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.1
3290,2016-6-27,1,1,SEN2,VIVIAN,185,4,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.26
3290,2016-6-27,1,1,SEN2,VIVIAN,186,4,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.43
3290,2016-6-27,1,1,SEN2,VIVIAN,187,4,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.56
3290,2016-6-27,1,1,SEN2,VIVIAN,188,4,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.74
3290,2016-6-27,1,1,SEN2,VIVIAN,189,4,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.06
3290,2016-6-27,1,1,SEN2,VIVIAN,190,4,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.18
3290,2016-6-27,1,1,SEN2,VIVIAN,191,4,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.38
3290,2016-6-27,1,1,SEN2,VIVIAN,192,4,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.64
3290,2016-6-27,1,1,SEN2,VIVIAN,193,4,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.12
3290,2016-6-27,1,1,SEN2,VIVIAN,194,4,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.34
3290,2016-6-27,1,1,SEN2,VIVIAN,195,4,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.48
3290,2016-6-27,1,1,SEN2,VIVIAN,196,4,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.72
3290,2016-6-27,1,1,SEN2,VIVIAN,197,4,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.16
3290,2016-6-27,1,1,SEN2,VIVIAN,198,4,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.8
3290,2016-6-27,1,1,SEN2,VIVIAN,199,4,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.1
3290,2016-6-27,1,1,SEN2,VIVIAN,200,4,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,52.84
3290,2016-6-27,1,1,SEN2,VIVIAN,201,4,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.17
3290,2016-6-27,1,1,SEN2,VIVIAN,202,4,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.42
3290,2016-6-27,1,1,SEN2,VIVIAN,203,4,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.61
3290,2016-6-27,1,1,SEN2,VIVIAN,204,4,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.87
3290,2016-6-27,1,1,SEN2,VIVIAN,205,4,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.99
3290,2016-6-27,1,1,SEN2,VIVIAN,206,4,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.49
3290,2016-6-27,1,1,SEN2,VIVIAN,207,4,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,54.87
3290,2016-6-27,1,1,SEN2,VIVIAN,208,5,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.06
3290,2016-6-27,1,1,SEN2,VIVIAN,209,5,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.76
3290,2016-6-27,1,1,SEN2,VIVIAN,210,5,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.92
3290,2016-6-27,1,1,SEN2,VIVIAN,211,5,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.38
3290,2016-6-27,1,1,SEN2,VIVIAN,212,5,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.76
3290,2016-6-27,1,1,SEN2,VIVIAN,213,5,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.01
3290,2016-6-27,1,1,SEN2,VIVIAN,214,5,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.18
3290,2016-6-27,1,1,SEN2,VIVIAN,215,5,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,57.45
3290,2016-6-27,1,1,SEN2,VIVIAN,216,5,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.62
3290,2016-6-27,1,1,SEN2,VIVIAN,217,5,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.81
3290,2016-6-27,1,1,SEN2,VIVIAN,218,5,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.99
3290,2016-6-27,1,1,SEN2,VIVIAN,219,5,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.38
3290,2016-6-27,1,1,SEN2,VIVIAN,220,5,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.5
3290,2016-6-27,1,1,SEN2,VIVIAN,221,5,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.69
3290,2016-6-27,1,1,SEN2,VIVIAN,222,5,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,58.91
3290,2016-6-27,1,1,SEN2,VIVIAN,223,5,3,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.52
3290,2016-6-27,1,1,SEN2,VIVIAN,224,5,3,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.76
3290,2016-6-27,1,1,SEN2,VIVIAN,225,5,3,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,60.01
3290,2016-6-27,1,1,SEN2,VIVIAN,226,5,3,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,60.18
3290,2016-6-27,1,1,SEN2,VIVIAN,227,5,3,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,60.36
3290,2016-6-27,1,1,SEN2,VIVIAN,228,5,4,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,60.56
3290,2016-6-27,1,1,SEN2,VIVIAN,229,5,4,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,60.99
3290,2016-6-27,1,1,SEN2,VIVIAN,230,5,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61.45
3290,2016-6-27,1,1,SEN2,VIVIAN,231,5,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61.69
3290,2016-6-27,1,1,SEN2,VIVIAN,232,5,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61.98
3290,2016-6-27,1,1,SEN2,VIVIAN,233,5,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,62.1
3290,2016-6-27,1,1,SEN2,VIVIAN,234,5,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,62.36
3290,2016-6-27,1,1,SEN2,VIVIAN,235,5,6,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,62.51
3290,2016-6-27,1,1,SEN2,VIVIAN,236,5,6,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,62.67
3290,2016-6-27,1,1,SEN2,VIVIAN,237,5,6,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,62.82
3290,2016-6-27,1,1,SEN2,VIVIAN,238,5,6,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,62.95
3290,2016-6-27,1,1,SEN2,VIVIAN,239,5,6,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,63.15
3290,2016-6-27,1,1,SEN2,VIVIAN,240,5,7,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,63.29
3290,2016-6-27,1,1,SEN2,VIVIAN,241,5,7,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,63.54
3290,2016-6-27,1,1,SEN2,VIVIAN,242,5,8,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,63.74
3290,2016-6-27,1,1,SEN2,VIVIAN,243,5,8,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,63.92
3290,2016-6-27,1,1,SEN2,VIVIAN,244,5,8,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,64.1
3290,2016-6-27,1,1,SEN2,VIVIAN,245,5,8,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,64.28
3290,2016-6-27,1,1,SEN2,VIVIAN,246,5,8,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,64.42
3290,2016-6-27,1,1,SEN2,VIVIAN,247,5,8,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,64.66
3290,2016-6-27,1,1,SEN2,VIVIAN,248,5,8,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,64.79
3290,2016-6-27,1,1,SEN2,VIVIAN,249,5,8,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,64.91
3290,2016-6-27,1,1,SEN2,VIVIAN,250,5,8,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,65.23
3290,2016-6-27,1,1,SEN2,VIVIAN,251,5,8,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,65.48
3290,2016-6-27,1,1,SEN2,VIVIAN,252,5,8,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,65.64
3290,2016-6-27,1,1,SEN2,VIVIAN,253,5,9,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,65.8
3290,2016-6-27,1,1,SEN2,VIVIAN,254,5,9,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,65.98
3290,2016-6-27,1,1,SEN2,VIVIAN,255,5,9,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,66.14
3290,2016-6-27,1,1,SEN2,VIVIAN,256,5,9,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,66.31
3290,2016-6-27,1,1,SEN2,VIVIAN,257,5,10,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,66.6
3290,2016-6-27,1,1,SEN2,VIVIAN,258,5,10,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,66.74
3290,2016-6-27,1,1,SEN2,VIVIAN,259,5,10,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,67.04
3290,2016-6-27,1,1,SEN2,VIVIAN,260,5,11,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,67.18
3290,2016-6-27,1,1,SEN2,VIVIAN,261,5,11,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,67.3
3290,2016-6-27,1,1,SEN2,VIVIAN,262,5,11,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,67.5
3290,2016-6-27,1,1,SEN2,VIVIAN,263,5,11,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,67.69
3290,2016-6-27,1,1,SEN2,VIVIAN,264,5,11,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,67.97
3290,2016-6-27,1,1,SEN2,VIVIAN,265,5,12,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,68.22
3290,2016-6-27,1,1,SEN2,VIVIAN,266,5,13,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,68.4
3290,2016-6-27,1,1,SEN2,VIVIAN,267,5,13,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,68.73
3290,2016-6-27,1,1,SEN2,VIVIAN,268,5,14,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,69.02
3290,2016-6-27,1,1,SEN2,VIVIAN,269,5,14,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,69.18
3290,2016-6-27,1,1,SEN2,VIVIAN,270,5,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,69.64
3290,2016-6-27,1,1,SEN2,VIVIAN,271,5,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,69.85
3290,2016-6-27,1,1,SEN2,VIVIAN,272,5,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,70.09
3290,2016-6-27,1,1,SEN2,VIVIAN,273,5,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,70.32
3290,2016-6-27,1,1,SEN2,VIVIAN,274,5,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,70.46
3290,2016-6-27,1,1,SEN2,VIVIAN,275,5,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,70.58
3290,2016-6-27,1,1,SEN2,VIVIAN,276,5,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,71.23
3290,2016-6-27,1,1,SEN2,VIVIAN,277,5,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,71.77
3290,2016-6-27,1,1,SEN2,VIVIAN,278,5,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,71.91
3290,2016-6-27,1,1,SEN2,VIVIAN,279,5,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,72.43
3290,2016-6-27,1,1,SEN2,VIVIAN,280,5,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,72.67
3290,2016-6-27,1,1,SEN2,VIVIAN,281,5,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,72.81
3290,2016-6-27,1,1,SEN2,VIVIAN,282,5,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,73.51
3290,2016-6-27,1,1,SEN2,VIVIAN,283,5,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,73.63
3290,2016-6-27,1,1,SEN2,VIVIAN,284,5,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,73.9
3290,2016-6-27,1,1,SEN2,VIVIAN,285,5,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,74.06
3290,2016-6-27,1,1,SEN2,VIVIAN,286,5,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,74.19
3290,2016-6-27,1,1,SEN2,VIVIAN,287,5,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,74.33
3290,2016-6-27,1,1,SEN2,VIVIAN,288,5,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,74.68
3290,2016-6-27,1,1,SEN2,VIVIAN,289,5,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,74.94
3290,2016-6-27,1,1,SEN2,VIVIAN,290,5,17,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,75.22
3290,2016-6-27,1,1,SEN2,VIVIAN,291,5,17,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,75.64
3290,2016-6-27,1,1,SEN2,VIVIAN,292,5,17,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,75.85
3290,2016-6-27,1,1,SEN2,VIVIAN,293,5,17,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,75.98
3290,2016-6-27,1,1,SEN2,VIVIAN,294,5,17,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,76.31
3290,2016-6-27,1,1,SEN2,VIVIAN,295,5,17,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,76.58
3290,2016-6-27,1,1,SEN2,VIVIAN,296,5,17,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,76.95
3290,2016-6-27,1,1,SEN2,VIVIAN,297,5,17,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,77.37
3290,2016-6-27,1,1,SEN2,VIVIAN,298,5,17,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,77.66
3290,2016-6-27,1,1,SEN2,VIVIAN,299,5,17,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,77.9
3290,2016-6-27,1,1,SEN2,VIVIAN,300,5,17,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,78.07
3290,2016-6-27,1,1,SEN2,VIVIAN,301,5,17,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,78.61
3290,2016-6-27,1,1,SEN2,VIVIAN,302,5,17,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,79.82
3290,2016-6-27,1,1,SEN2,VIVIAN,303,5,17,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,80.08
3290,2016-6-27,1,1,SEN2,VIVIAN,304,5,17,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,80.25
3290,2016-6-27,1,1,SEN2,VIVIAN,305,5,17,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,80.38
