Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3291,2016-6-27,1,1,SEN7,VIVIAN,148,5,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.07
3291,2016-6-27,1,1,SEN7,VIVIAN,149,5,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.25
3291,2016-6-27,1,1,SEN7,VIVIAN,150,5,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.88
3291,2016-6-27,1,1,SEN7,VIVIAN,151,5,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.29
3291,2016-6-27,1,1,SEN7,VIVIAN,152,5,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.66
3291,2016-6-27,1,1,SEN7,VIVIAN,153,5,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.73
3291,2016-6-27,1,1,SEN7,VIVIAN,154,5,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.86
3291,2016-6-27,1,1,SEN7,VIVIAN,155,5,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.85
3291,2016-6-27,1,1,SEN7,VIVIAN,156,5,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,58.5
3291,2016-6-27,1,1,SEN7,VIVIAN,157,5,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,58.73
3291,2016-6-27,1,1,SEN7,VIVIAN,158,5,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,58.9
3291,2016-6-27,1,1,SEN7,VIVIAN,159,5,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.13
3291,2016-6-27,1,1,SEN7,VIVIAN,160,5,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.28
3291,2016-6-27,1,1,SEN7,VIVIAN,161,5,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.45
3291,2016-6-27,1,1,SEN7,VIVIAN,162,5,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.61
3291,2016-6-27,1,1,SEN7,VIVIAN,163,5,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.49
3291,2016-6-27,1,1,SEN7,VIVIAN,164,5,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.79
3291,2016-6-27,1,1,SEN7,VIVIAN,165,5,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,63.35
3291,2016-6-27,1,1,SEN7,VIVIAN,166,5,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,63.6
3291,2016-6-27,1,1,SEN7,VIVIAN,167,5,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,63.72
3291,2016-6-27,1,1,SEN7,VIVIAN,168,5,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,63.9
3291,2016-6-27,1,1,SEN7,VIVIAN,169,5,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,64.49
3291,2016-6-27,1,1,SEN7,VIVIAN,170,5,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,64.83
3291,2016-6-27,1,1,SEN7,VIVIAN,171,5,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,65.28
3291,2016-6-27,1,1,SEN7,VIVIAN,172,5,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,65.57
3291,2016-6-27,1,1,SEN7,VIVIAN,173,5,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,65.98
3291,2016-6-27,1,1,SEN7,VIVIAN,174,5,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,66.29
3291,2016-6-27,1,1,SEN7,VIVIAN,175,5,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,67.25
3291,2016-6-27,1,1,SEN7,VIVIAN,176,5,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,67.42
3291,2016-6-27,1,1,SEN7,VIVIAN,177,5,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,67.64
3291,2016-6-27,1,1,SEN7,VIVIAN,178,5,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,67.81
3291,2016-6-27,1,1,SEN7,VIVIAN,179,5,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,67.95
3291,2016-6-27,1,1,SEN7,VIVIAN,180,5,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,68.17
3291,2016-6-27,1,1,SEN7,VIVIAN,181,5,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,68.37
3291,2016-6-27,1,1,SEN7,VIVIAN,182,5,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,68.55
3291,2016-6-27,1,1,SEN7,VIVIAN,183,5,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,68.69
3291,2016-6-27,1,1,SEN7,VIVIAN,184,5,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,68.83
3291,2016-6-27,1,1,SEN7,VIVIAN,185,5,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,69.09
3291,2016-6-27,1,1,SEN7,VIVIAN,186,5,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,69.28
3291,2016-6-27,1,1,SEN7,VIVIAN,187,5,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,69.47
3291,2016-6-27,1,1,SEN7,VIVIAN,188,5,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,69.77
3291,2016-6-27,1,1,SEN7,VIVIAN,189,5,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,69.93
3291,2016-6-27,1,1,SEN7,VIVIAN,190,5,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,71.47
3291,2016-6-27,1,1,SEN7,VIVIAN,191,5,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,71.66
3291,2016-6-27,1,1,SEN7,VIVIAN,192,5,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,73.16
3291,2016-6-27,1,1,SEN7,VIVIAN,193,5,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,73.36
3291,2016-6-27,1,1,SEN7,VIVIAN,194,5,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,73.59
3291,2016-6-27,1,1,SEN7,VIVIAN,195,5,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,77.47
3291,2016-6-27,1,1,SEN7,VIVIAN,196,5,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,77.73
3291,2016-6-27,1,1,SEN7,VIVIAN,197,5,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,77.9
3291,2016-6-27,1,1,SEN7,VIVIAN,198,5,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,78.11
3291,2016-6-27,1,1,SEN7,VIVIAN,199,5,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,78.33
3291,2016-6-27,1,1,SEN7,VIVIAN,200,5,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,78.59
3291,2016-6-27,1,1,SEN7,VIVIAN,201,5,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,79.95
