Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3291,2016-6-19,1,1,SEN1,VIVIAN,33,1,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,10.08
3291,2016-6-19,1,1,SEN1,VIVIAN,34,2,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,10.28
3291,2016-6-19,1,1,SEN1,VIVIAN,35,2,2,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.54
3291,2016-6-19,1,1,SEN1,VIVIAN,36,2,2,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.11
3291,2016-6-19,1,1,SEN1,VIVIAN,37,2,2,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,11.78
3291,2016-6-19,1,1,SEN1,VIVIAN,38,2,3,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,11.94
3291,2016-6-19,1,1,SEN1,VIVIAN,39,2,4,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.41
3291,2016-6-19,1,1,SEN1,VIVIAN,40,2,5,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.66
3291,2016-6-19,1,1,SEN1,VIVIAN,41,2,6,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.53
3291,2016-6-19,1,1,SEN1,VIVIAN,42,2,7,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,13.79
3291,2016-6-19,1,1,SEN1,VIVIAN,43,2,8,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,13.97
3291,2016-6-19,1,1,SEN1,VIVIAN,44,2,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,14.24
3291,2016-6-19,1,1,SEN1,VIVIAN,45,2,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.83
3291,2016-6-19,1,1,SEN1,VIVIAN,46,2,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,15.08
3291,2016-6-19,1,1,SEN1,VIVIAN,47,2,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,15.31
3291,2016-6-19,1,1,SEN1,VIVIAN,48,2,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,15.48
3291,2016-6-19,1,1,SEN1,VIVIAN,49,2,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,15.66
3291,2016-6-19,1,1,SEN1,VIVIAN,50,2,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,15.96
3291,2016-6-19,1,1,SEN1,VIVIAN,51,2,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,16.19
3291,2016-6-19,1,1,SEN1,VIVIAN,52,2,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.39
3291,2016-6-19,1,1,SEN1,VIVIAN,53,2,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.58
3291,2016-6-19,1,1,SEN1,VIVIAN,54,2,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.86
3291,2016-6-19,1,1,SEN1,VIVIAN,55,2,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,17.08
3291,2016-6-19,1,1,SEN1,VIVIAN,56,2,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,17.5
3291,2016-6-19,1,1,SEN1,VIVIAN,57,2,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.74
3291,2016-6-19,1,1,SEN1,VIVIAN,58,2,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,17.94
3291,2016-6-19,1,1,SEN1,VIVIAN,59,3,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,18.14
3291,2016-6-19,1,1,SEN1,VIVIAN,60,3,2,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,18.3
3291,2016-6-19,1,1,SEN1,VIVIAN,61,3,3,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,18.58
3291,2016-6-19,1,1,SEN1,VIVIAN,62,3,4,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.82
3291,2016-6-19,1,1,SEN1,VIVIAN,63,3,5,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,19.15
3291,2016-6-19,1,1,SEN1,VIVIAN,64,3,6,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,19.33
3291,2016-6-19,1,1,SEN1,VIVIAN,65,3,7,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.76
3291,2016-6-19,1,1,SEN1,VIVIAN,66,3,8,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,19.99
3291,2016-6-19,1,1,SEN1,VIVIAN,67,3,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,20.15
3291,2016-6-19,1,1,SEN1,VIVIAN,68,3,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.36
3291,2016-6-19,1,1,SEN1,VIVIAN,69,3,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,20.53
3291,2016-6-19,1,1,SEN1,VIVIAN,70,3,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,20.83
3291,2016-6-19,1,1,SEN1,VIVIAN,71,3,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,21.08
3291,2016-6-19,1,1,SEN1,VIVIAN,72,3,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,21.29
3291,2016-6-19,1,1,SEN1,VIVIAN,73,3,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.29
3291,2016-6-19,1,1,SEN1,VIVIAN,74,3,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,22.46
3291,2016-6-19,1,1,SEN1,VIVIAN,75,3,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,22.63
3291,2016-6-19,1,1,SEN1,VIVIAN,76,3,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,22.86
3291,2016-6-19,1,1,SEN1,VIVIAN,77,3,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.04
3291,2016-6-19,1,1,SEN1,VIVIAN,78,3,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.23
3291,2016-6-19,1,1,SEN1,VIVIAN,79,4,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,23.41
3291,2016-6-19,1,1,SEN1,VIVIAN,80,4,2,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,23.61
3291,2016-6-19,1,1,SEN1,VIVIAN,81,4,3,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.77
3291,2016-6-19,1,1,SEN1,VIVIAN,82,4,4,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,23.95
3291,2016-6-19,1,1,SEN1,VIVIAN,83,4,5,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,24.13
3291,2016-6-19,1,1,SEN1,VIVIAN,84,4,6,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,24.34
3291,2016-6-19,1,1,SEN1,VIVIAN,85,4,7,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.57
3291,2016-6-19,1,1,SEN1,VIVIAN,86,4,8,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,24.76
3291,2016-6-19,1,1,SEN1,VIVIAN,87,4,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,24.96
3291,2016-6-19,1,1,SEN1,VIVIAN,88,4,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.2
3291,2016-6-19,1,1,SEN1,VIVIAN,89,4,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,25.41
3291,2016-6-19,1,1,SEN1,VIVIAN,90,4,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.68
3291,2016-6-19,1,1,SEN1,VIVIAN,91,4,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,25.87
3291,2016-6-19,1,1,SEN1,VIVIAN,92,4,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,26.18
3291,2016-6-19,1,1,SEN1,VIVIAN,93,4,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.45
3291,2016-6-19,1,1,SEN1,VIVIAN,94,4,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,26.64
3291,2016-6-19,1,1,SEN1,VIVIAN,95,4,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,26.92
3291,2016-6-19,1,1,SEN1,VIVIAN,96,4,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.14
3291,2016-6-19,1,1,SEN1,VIVIAN,97,4,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,27.39
3291,2016-6-19,1,1,SEN1,VIVIAN,98,4,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.58
3291,2016-6-19,1,1,SEN1,VIVIAN,99,5,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,27.78
3291,2016-6-19,1,1,SEN1,VIVIAN,100,5,2,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.95
3291,2016-6-19,1,1,SEN1,VIVIAN,101,5,2,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,28.12
3291,2016-6-19,1,1,SEN1,VIVIAN,102,5,3,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.28
3291,2016-6-19,1,1,SEN1,VIVIAN,103,5,4,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,28.49
3291,2016-6-19,1,1,SEN1,VIVIAN,104,5,5,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,28.69
3291,2016-6-19,1,1,SEN1,VIVIAN,105,5,6,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.94
3291,2016-6-19,1,1,SEN1,VIVIAN,106,5,7,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,29.21
3291,2016-6-19,1,1,SEN1,VIVIAN,107,5,8,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.56
3291,2016-6-19,1,1,SEN1,VIVIAN,108,5,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,29.77
3291,2016-6-19,1,1,SEN1,VIVIAN,109,5,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,29.99
3291,2016-6-19,1,1,SEN1,VIVIAN,110,5,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.48
3291,2016-6-19,1,1,SEN1,VIVIAN,111,5,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.72
3291,2016-6-19,1,1,SEN1,VIVIAN,112,5,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,31.07
3291,2016-6-19,1,1,SEN1,VIVIAN,113,5,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,31.24
3291,2016-6-19,1,1,SEN1,VIVIAN,114,5,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.49
3291,2016-6-19,1,1,SEN1,VIVIAN,115,5,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,31.72
3291,2016-6-19,1,1,SEN1,VIVIAN,116,5,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.93
3291,2016-6-19,1,1,SEN1,VIVIAN,117,5,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,32.11
3291,2016-6-19,1,1,SEN1,VIVIAN,118,5,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.65
3291,2016-6-19,1,1,SEN1,VIVIAN,119,5,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.6
3291,2016-6-19,1,1,SEN1,VIVIAN,120,5,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.83
3291,2016-6-19,1,1,SEN1,VIVIAN,121,5,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.41
3291,2016-6-19,1,1,SEN1,VIVIAN,122,5,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.59
3291,2016-6-19,1,1,SEN1,VIVIAN,123,5,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.06
